1919 2399 2495 2143 767 
466 2353 557 1644 837 
1861 1554 2498 1444 1050 
1990 2348 1402 480 1037 
783 2349 557 1644 1026 
783 2349 557 1644 1037 
1919 2399 2495 1007 927 
783 2349 557 1638 1037 
1916 2059 2495 1453 671 
1844 1972 2495 1453 671 
1919 2399 407 2140 767 
1917 1972 2495 1444 688 
1919 2399 1332 428 767 
1837 1972 2495 1444 1050 
1919 2399 1332 1007 767 
1919 2399 1359 1007 767 
1919 259 2495 1444 1073 
1902 2399 1556 1007 767 
423 2399 1567 1007 767 
1844 1972 2495 1449 671 
1919 2119 2495 438 799 
2394 143 512 1854 884 
1806 1972 2495 1449 671 
1919 2399 1307 1007 767 
1844 1972 2495 1453 1105 
1861 1972 2495 1444 1050 
1919 1972 2495 1444 1050 
1844 1972 2495 1453 1025 
1886 1972 2495 1444 1050 
1919 1972 2495 1318 1050 
1916 1972 2495 1453 671 
1838 1972 2495 1452 671 
1891 2399 1556 1007 767 
1877 1972 2495 1453 1139 
1877 1972 2495 1453 1105 
1919 2399 407 1323 767 
783 2349 505 1644 1037 
1919 2399 1543 1007 767 
1908 1972 2495 1449 671 
1815 1972 2495 1453 671 
