1743 1279 143 431 2495 
2334 1279 1935 879 2495 
1333 871 2090 150 2455 
1868 794 2090 1346 2456 
1868 457 2090 1346 2456 
1743 450 143 879 2495 
1782 457 2090 937 2456 
1789 457 2090 1346 2456 
1743 457 2090 937 2456 
1743 457 2090 1346 2456 
1734 1279 1935 879 2495 
1780 457 2090 937 2456 
1743 367 2090 937 2456 
1739 338 2090 735 2455 
1799 338 2090 735 2478 
1780 457 2090 1346 2456 
1743 349 2090 857 2472 
1764 1279 1935 1340 2495 
1764 1279 1935 857 2495 
1743 2066 143 857 2495 
1510 1279 1935 906 2495 
1743 329 2090 735 2478 
1740 1279 1935 860 2495 
1748 450 143 879 2495 
1743 338 2090 735 2478 
1743 230 2090 1395 2455 
1743 337 2090 735 2478 
1743 230 2090 1395 2456 
1743 349 2090 735 2472 
1743 1279 143 1433 2495 
1743 1279 143 879 2495 
1764 1279 1935 735 2495 
1740 1279 1935 858 2495 
1764 1279 1935 879 2495 
1798 1279 1935 879 2495 
1780 457 2090 1346 2455 
1743 1498 148 857 2495 
1780 700 2090 1346 2456 
1762 338 2090 735 2478 
1764 1279 1935 842 2495 
1743 1279 143 863 2495 
