1599 127 2079 1247 2351 
1874 109 2421 1502 534 
1599 127 2415 1247 2351 
1874 109 2419 1998 532 
1874 110 2415 1257 530 
1599 127 2415 1257 2463 
1599 127 2415 2012 532 
1482 127 2415 1257 629 
1599 127 2415 1260 1935 
1649 109 2415 1257 517 
1874 109 2415 1502 399 
1599 127 2415 1257 543 
1599 317 2415 1257 532 
1599 83 2415 1260 1935 
1649 109 2415 1257 533 
1649 79 2415 632 1486 
1599 127 2415 1257 532 
1599 127 2415 823 1874 
1599 127 2415 1261 1935 
1599 127 2415 1257 1874 
1662 127 2415 1257 532 
1649 118 2415 568 1486 
1599 127 2415 1247 1935 
1599 78 2415 2044 534 
1328 127 2415 1257 532 
1599 101 2415 1257 532 
1599 127 2415 1257 1675 
1599 127 2415 823 1935 
1870 127 2415 1257 532 
1874 110 2415 1257 395 
1684 109 2415 1257 517 
1599 127 2415 1257 518 
1599 127 2415 1257 358 
