1199 1711 1487 2495 911 
1631 1711 1439 2495 159 
1717 2330 316 456 935 
956 2404 392 1712 183 
819 1711 1439 2495 159 
2207 2330 316 456 935 
956 2350 505 1712 175 
863 1711 1460 2493 175 
956 2131 505 1712 175 
774 1711 1460 2493 138 
956 2406 392 1712 182 
774 1711 628 2493 104 
815 1711 1439 2495 159 
1199 1711 399 2495 126 
2207 2346 316 499 935 
1019 2350 505 754 81 
956 2404 392 1712 182 
1019 2373 347 754 81 
1173 1711 1460 2492 138 
1019 2350 347 754 81 
1199 1711 788 2495 183 
1199 1711 399 2495 92 
767 1762 1460 2493 175 
1140 1711 1414 2495 766 
237 1711 1414 2495 766 
767 1762 1462 2493 175 
1923 1711 1460 2493 164 
1199 273 1813 2495 911 
767 1738 1460 2493 175 
931 1711 399 2495 92 
870 1711 1471 2493 175 
2207 2337 316 456 935 
863 1711 1487 2493 368 
869 1711 1460 2493 164 
1072 1880 1439 2495 159 
956 2404 392 1712 185 
869 1711 1435 2493 175 
787 1711 1460 2493 385 
237 1711 1414 2492 576 
237 1711 1414 2495 616 
869 1711 1460 2493 409 
867 1711 1435 2493 175 
953 1711 1500 2493 175 
773 1711 1460 2493 175 
869 1711 1460 2493 175 
953 1711 1045 2493 175 
1199 1711 1487 2495 127 
869 2176 1460 2493 980 
