1558 1996 1027 2295 295 
2335 751 1551 2082 840 
2051 751 612 1870 223 
2335 751 1551 2111 814 
2367 2479 1023 431 1167 
1558 1996 1071 2405 295 
1558 1996 1071 2425 295 
1776 751 1403 2111 223 
1485 751 1878 2111 220 
2494 751 468 2111 140 
1776 751 612 2078 223 
2335 751 1551 2111 226 
1558 1996 450 1218 279 
829 1663 1118 372 2494 
1776 751 612 2151 223 
2423 751 612 2152 223 
1343 2324 1945 949 1721 
1558 1996 1071 2406 295 
1567 751 612 2111 223 
1776 751 612 2111 170 
1776 751 612 2111 223 
1343 2324 493 210 2190 
1735 751 612 2111 223 
1343 2324 493 210 2063 
2335 751 1551 2111 223 
2335 751 1551 2111 481 
2349 751 468 2111 171 
1556 1996 450 1218 295 
2338 751 1551 2111 226 
1776 751 444 2111 223 
2367 2479 297 431 1167 
1558 1996 1071 2431 295 
1327 854 1118 372 2494 
