1503 1103 2463 959 383 
1461 2432 2412 608 314 
1461 1652 2412 608 314 
1461 676 2412 608 314 
1461 1103 2487 608 314 
1458 1741 2411 608 305 
1461 1103 2411 608 314 
2116 1750 2456 959 239 
2487 205 1494 1865 707 
1453 1103 2367 516 318 
1503 1103 2495 959 369 
1465 1103 2495 608 716 
1720 1103 2412 608 314 
1461 1103 2495 608 314 
1503 1828 2463 959 383 
1453 1103 2414 333 274 
1453 1741 2411 608 305 
1503 1103 2488 959 383 
1503 1103 2495 959 265 
1453 1103 2495 608 314 
1465 1103 2412 608 314 
2492 585 1494 1865 920 
1503 1103 2495 959 210 
1503 1103 2488 959 206 
1953 1103 2431 959 1338 
1453 1103 2414 608 305 
2178 1103 2431 959 1589 
1950 1103 2479 959 1589 
1339 1103 2488 729 1675 
1503 1103 2495 66 433 
1464 1103 2495 608 314 
2116 1750 2456 959 254 
1465 1103 2495 608 314 
1453 1103 2467 608 305 
1465 1103 2480 608 314 
2487 585 1494 1865 920 
1453 1103 2486 608 314 
1453 1103 2495 608 318 
913 1652 2412 608 314 
1465 1103 2411 608 314 
1651 1103 2463 959 172 
1453 1103 2412 608 305 
1503 1103 2494 959 383 
1465 1103 2414 608 314 
1453 1103 2479 608 305 
1453 1103 2489 608 318 
1453 1103 2464 608 305 
1465 1103 2431 608 314 
2116 1750 2456 959 361 
2178 1103 2463 959 142 
1740 1126 2495 959 75 
1453 1103 2367 608 318 
1503 1103 2488 959 208 
1969 1103 2463 959 299 
1339 1103 2488 959 1675 
1453 1103 2411 608 314 
