351 1583 2111 2319 847 
495 2207 2495 2335 1135 
720 1890 2471 1232 2122 
725 1890 2471 1232 2113 
720 1890 2470 1232 2122 
619 2207 2495 735 1135 
478 169 2486 1232 2125 
723 628 2471 1232 2113 
1055 100 1647 599 2495 
463 1890 2471 1232 2122 
495 2207 2495 2335 1439 
478 1911 2487 1232 2130 
495 2207 2495 2335 1467 
478 1911 2487 1232 2127 
733 100 1647 1002 2472 
478 169 2488 1232 2228 
723 1890 2471 1232 2113 
607 1890 2492 1232 2113 
459 1890 2491 1232 2113 
1055 100 1647 600 2495 
831 1892 2473 245 2127 
463 1903 2471 1232 2122 
723 1892 2491 1232 2113 
831 1893 2473 259 2127 
1055 100 1647 760 2472 
831 330 2473 245 2127 
714 100 1647 1002 2472 
733 100 2078 1444 2494 
447 1807 2473 1232 2127 
478 169 2494 1232 2228 
720 1890 2470 1236 2122 
831 1892 2473 265 1183 
495 2207 2495 2335 1278 
1337 2191 2495 735 1135 
720 1892 2468 1232 2122 
723 1890 2486 1232 2113 
478 169 2487 1232 2125 
495 2207 2495 2335 1268 
729 100 1647 1002 2472 
483 1892 2492 1232 2113 
447 1902 2473 1232 2127 
720 1890 2471 1232 2116 
