2350 1263 392 2023 979 
2350 1248 66 2023 979 
599 205 1178 1953 2391 
2350 914 392 2023 979 
2350 914 392 2023 979 
599 205 1178 1953 2391 
599 239 1178 1953 2391 
599 239 1178 1953 2391 
599 206 1062 1969 2177 
2350 2448 392 2023 979 
599 206 1062 1969 2177 
599 209 1062 1828 2176 
599 204 1061 1832 2402 
599 206 1061 1859 2110 
1798 201 1339 846 2391 
599 201 1134 1958 2391 
599 206 1062 1828 2254 
599 200 1088 1828 2175 
2350 1394 66 2023 979 
599 219 1127 1958 2391 
599 298 1127 1958 2391 
599 201 1134 1958 2391 
599 200 1062 1832 2175 
2350 2170 66 2023 979 
599 206 1061 1859 2252 
1798 201 1339 846 2391 
599 219 1127 1958 2391 
599 206 1062 1828 2254 
599 209 1062 1828 2176 
2350 1074 6 1648 979 
2350 898 66 1692 1083 
2350 1264 344 2023 979 
599 200 1062 1832 2175 
2350 1810 66 2023 979 
599 193 1126 1958 2268 
2350 1367 66 2023 873 
2350 898 66 1663 1083 
2350 1355 52 2023 979 
599 204 1061 1832 2402 
2350 1074 110 1648 979 
2350 2144 66 2023 979 
599 192 1126 1958 2439 
2350 1088 0 1648 979 
599 243 1061 1958 2413 
2350 1193 36 1947 979 
599 206 1061 1859 2220 
599 197 1126 1958 2439 
599 193 1126 1958 2268 
599 238 1126 1958 2391 
599 298 1126 1958 2439 
599 197 1062 1828 2402 
2400 1066 68 1947 979 
2350 1072 186 1810 979 
2350 1175 150 1611 979 
599 351 1054 1828 2175 
576 59 1072 1958 2180 
2350 1175 150 1611 979 
599 351 1062 1828 2175 
576 115 1072 1958 2184 
599 149 1134 1958 2482 
2350 1149 66 1648 979 
582 115 1072 1958 2184 
2350 1088 0 1648 979 
599 257 1061 1958 2220 
2350 1078 30 2023 979 
2350 1355 66 2023 979 
2350 2170 66 2023 979 
2350 1078 392 2023 979 
2350 1355 52 2023 979 
2350 1074 110 1648 979 
2350 1632 66 2023 979 
2350 898 66 1706 1083 
2350 1367 66 2023 873 
2350 1193 68 1947 979 
2350 1248 66 2023 979 
599 243 1061 1958 2413 
599 200 1088 1828 2175 
599 238 1126 1958 2391 
599 206 1061 1859 2252 
576 115 1072 1958 2184 
599 206 1061 1859 2220 
599 298 1127 1958 2391 
599 200 1062 1828 2175 
599 298 1126 1958 2439 
599 189 1061 1958 2413 
599 206 1126 1958 2439 
879 209 1062 1828 2176 
599 201 1061 1832 2402 
599 228 1061 1958 2181 
2477 1072 186 1810 979 
599 201 1061 1832 2402 
599 149 1134 1958 2482 
599 228 1061 1958 2420 
2350 1175 2 1648 979 
599 243 1061 1596 2413 
599 243 1061 1596 2413 
599 351 1062 1828 2175 
599 266 1062 1828 2254 
599 266 1062 1828 2254 
599 196 1126 1958 2391 
