2480 1083 2268 1958 17 
1598 66 1501 1958 2268 
457 66 1501 1958 2268 
1675 965 2460 1231 5 
457 66 1501 1958 2268 
1675 965 2460 1231 5 
1035 1218 2430 1721 11 
1675 969 2463 1231 22 
973 1071 2222 1958 23 
1035 1218 2205 1721 11 
1675 969 2448 1231 5 
1675 969 2452 1231 9 
1675 969 2452 1231 9 
1035 1218 2430 1721 11 
1035 1218 2205 1721 11 
1675 969 2448 1231 5 
862 1083 2205 1984 32 
1675 965 2448 1231 9 
1035 1222 2205 1686 23 
1675 967 2345 1231 22 
1675 967 2463 1231 22 
1404 66 1501 1958 2268 
583 66 1501 1958 2268 
736 1083 2268 1958 12 
1675 967 2345 1231 22 
739 1083 2268 1958 12 
1675 969 2463 1231 22 
840 73 1386 1958 2268 
1035 1222 2205 1686 23 
578 122 1501 1958 2268 
670 28 1501 1958 2268 
1675 967 2463 1231 22 
1675 965 2448 1231 9 
818 1083 2268 1958 18 
850 1083 2268 1958 17 
818 1083 2268 1958 21 
670 30 1501 1958 2268 
568 76 1501 1958 2268 
376 66 1501 1958 2268 
853 1175 2268 1958 8 
853 1175 2268 1958 8 
526 66 1501 1958 2268 
853 1083 2268 1958 31 
892 1083 2334 1958 32 
885 1175 2268 1958 15 
953 1262 2164 1958 32 
1675 914 2294 1231 27 
568 66 1501 1958 2268 
1675 914 2294 1231 27 
823 1155 2268 1958 5 
885 1175 2268 1958 15 
844 1083 2205 1984 32 
1694 1083 2205 973 32 
882 66 1501 1958 2268 
731 1083 2268 1853 12 
892 1083 2269 1913 25 
892 1083 2269 1910 25 
1675 930 2345 1231 22 
844 1404 2205 1984 32 
823 1155 2268 1958 5 
568 39 1501 1958 2268 
747 1209 2268 1958 12 
568 410 1501 1958 2268 
853 1083 2268 1958 31 
624 1262 2360 1958 32 
1823 969 2448 1524 5 
781 1083 2268 1853 12 
583 66 1501 1958 2268 
973 1071 2222 1958 23 
892 1083 2334 1958 32 
99 66 1501 1958 2268 
953 1262 2164 1958 32 
180 1746 1894 1420 392 
747 1209 2268 1958 12 
781 1083 2268 1853 12 
568 39 1501 1958 2268 
568 410 1501 1958 2268 
1694 1083 2205 973 32 
376 66 1501 1958 2268 
844 1083 2205 1984 32 
862 1083 2205 1984 32 
1675 969 2448 1380 4 
1675 914 2345 1231 22 
1675 914 2345 1231 27 
1035 1218 2205 1721 32 
1675 969 2464 1231 0 
880 1262 2270 1958 32 
278 762 1794 1313 2227 
953 1262 2270 1958 32 
877 1262 2270 1958 29 
818 1210 2268 1958 18 
1675 969 2463 1231 9 
892 1083 2269 1913 25 
954 1262 2270 1958 29 
892 1083 2269 1910 25 
257 66 1501 1958 2268 
1823 969 2448 1524 5 
1675 969 2464 1231 2 
1675 842 2448 1231 0 
744 1209 2268 1958 8 
