1501 16 2480 1886 784 
1501 502 1603 2472 784 
1420 282 1642 2222 784 
1501 457 1596 2198 784 
1501 81 1596 2196 784 
1219 8 1605 2429 771 
1501 355 1747 2198 784 
1501 248 1725 2487 784 
1420 457 1868 2198 784 
1216 5 1831 2379 793 
1393 457 1834 2328 784 
1501 457 2480 392 784 
1124 108 1621 2282 784 
1209 5 1605 2203 784 
1501 261 1723 2198 784 
1501 24 2023 2198 824 
1216 5 1605 2298 784 
1501 248 1712 2198 784 
1216 5 1604 2268 784 
1215 0 1831 2379 902 
1501 248 2215 1826 784 
1501 247 1731 2476 784 
1501 255 1726 2198 784 
1501 355 1747 2198 767 
1294 457 2480 2042 784 
1501 61 2480 1257 784 
1539 132 1956 2285 828 
1501 54 2480 1813 784 
1217 5 1605 2198 789 
1501 125 1956 2285 828 
1501 355 1604 2198 784 
1157 250 1736 2485 784 
1223 0 1605 2471 784 
1501 88 2023 2198 824 
1501 457 2480 1632 784 
1501 502 1597 2406 784 
1501 355 1708 2198 784 
1501 457 2350 2198 784 
1216 5 1605 2271 793 
1376 457 1719 2122 784 
1216 7 1604 2339 784 
1501 457 2480 1595 784 
1217 5 1605 2198 796 
1217 5 1605 2192 796 
1107 5 1605 2271 796 
1217 5 1620 2198 789 
1501 1 2480 1813 784 
1203 279 1605 2257 784 
1294 457 2084 2122 784 
1501 502 1604 2406 809 
1223 458 1605 2469 784 
1420 457 1704 2286 784 
1513 247 1569 2476 784 
1420 457 1868 2214 784 
1501 61 2480 1908 784 
1501 46 2467 1826 784 
1501 247 1738 2481 784 
1501 457 2480 2416 784 
1501 248 1627 2198 784 
1215 5 1831 2379 902 
1501 132 1956 2285 828 
1501 457 2480 1730 784 
1501 457 2480 1786 784 
1209 5 1605 2278 784 
1242 457 1794 2296 804 
230 457 2480 1294 784 
1420 282 1616 2270 794 
1501 457 1926 2296 784 
1501 457 1926 2112 784 
1219 11 1605 2429 771 
1501 323 2177 1778 556 
1501 502 1603 2406 907 
1420 457 1868 2380 784 
1420 457 1868 2336 784 
1124 17 1630 2282 784 
1467 0 1810 2424 784 
1501 248 1725 2485 784 
1147 457 1719 2122 784 
1401 61 1607 2282 784 
1216 293 1605 2298 784 
1501 247 1701 2480 784 
1124 8 1630 2282 786 
1501 16 2489 1886 784 
1216 5 1605 2268 784 
1501 457 1926 2198 784 
1501 457 2480 1730 898 
1420 5 1605 2441 784 
1501 457 1916 2198 784 
1501 343 1596 2196 784 
1420 457 1719 2279 784 
1501 457 2480 110 784 
1322 457 2480 1749 784 
1501 457 1912 2198 784 
1420 457 1912 2198 784 
1501 16 2489 1791 784 
1217 5 1605 2203 784 
1420 5 1876 2441 784 
1501 457 2480 1294 784 
1223 0 1605 2469 784 
1501 95 1956 2302 828 
