1779 1306 2154 17 898 
979 3 2153 1885 1139 
408 1941 2404 1257 898 
979 60 2122 1885 1133 
979 324 2484 1885 1139 
309 2071 2147 1264 898 
914 1958 2154 1257 898 
979 5 2122 1885 1133 
979 1 2148 1588 1139 
702 1958 2154 1092 33 
655 282 2350 1885 1139 
509 2071 2139 1262 898 
17 1958 2250 1142 898 
979 7 2480 1885 1136 
979 25 2118 1885 1139 
90 1958 2152 1257 898 
680 275 2122 1885 1139 
473 2071 2139 1262 898 
979 25 2340 1893 1139 
12 1958 2405 1257 898 
328 1958 2158 1257 898 
512 2071 2128 1262 898 
914 1958 2122 1257 898 
298 1958 2154 1257 898 
702 1958 2123 1273 502 
979 262 2122 1885 1139 
914 1958 2301 1257 898 
702 1958 2154 1828 898 
680 222 2122 1885 1139 
979 262 2120 1885 1477 
979 152 2096 1885 1477 
979 2 2350 1947 1139 
8 1958 2319 1257 898 
979 40 2112 1893 1136 
979 152 2088 1885 1477 
979 52 2122 1885 1133 
409 2288 1391 1985 563 
979 3 2486 1885 1139 
66 1958 2154 1257 898 
1067 1919 2154 17 1009 
702 1958 2154 1412 323 
702 1958 2154 1412 222 
979 60 2350 1885 1133 
979 327 2480 1885 1195 
110 1958 2153 1257 898 
979 3 2153 1632 1139 
979 164 2484 1885 1139 
702 1958 2154 1257 898 
979 24 2118 1885 1139 
979 34 2122 1885 1139 
979 3 2153 1588 1139 
17 1958 2154 1083 898 
110 1958 2169 1257 898 
225 1958 2154 1257 898 
1015 2 2126 1885 1139 
979 2 2122 1885 1139 
90 1958 2156 1257 898 
981 282 2350 1885 1139 
17 1958 2154 1083 898 
328 1958 2485 1257 898 
17 1958 2188 1257 898 
979 34 2122 1885 1139 
702 1958 2154 1367 342 
17 1958 2154 1389 898 
655 155 2350 1885 1139 
437 2071 2128 1262 898 
392 2071 2243 1262 898 
17 1958 2154 1218 898 
17 1958 2154 1218 898 
655 39 2350 1885 1139 
702 1958 2123 1092 502 
979 2 2350 1885 1139 
979 2 2153 1885 1139 
979 34 2122 1885 1139 
979 2 2122 1885 1139 
979 55 2480 1885 1215 
702 1958 2154 1058 342 
392 1946 2212 1262 977 
358 1935 2154 1257 898 
702 1958 2154 1412 221 
979 262 2122 1823 1139 
328 1958 2486 1257 898 
979 55 2480 1885 1215 
981 282 2350 1885 1139 
328 1958 2486 1257 898 
87 1958 2154 1257 898 
979 2 2122 1885 1139 
69 2012 2154 1257 898 
110 1958 2154 1257 898 
979 55 2480 1924 1136 
328 1958 2486 1257 898 
655 282 2326 1885 1139 
69 2012 2154 1257 898 
328 1958 2491 1257 898 
87 1958 2198 1257 898 
979 22 2122 1885 1139 
225 1958 2154 1257 898 
392 2071 2093 1262 898 
328 1958 2485 1257 898 
981 282 2350 1885 1139 
