1942 1501 2390 914 39 
1939 2253 1504 667 216 
1942 1877 1436 914 17 
1942 914 1436 1501 457 
1942 914 1436 1501 457 
1939 2253 1504 667 216 
1758 535 1047 279 2435 
1955 2269 1355 689 236 
1758 535 1047 279 2435 
1955 2269 1355 689 236 
1955 2269 1355 689 210 
1955 2269 1355 689 210 
1942 2437 1357 720 57 
1778 2458 1357 720 57 
1955 2269 1355 724 73 
1955 2269 1355 724 73 
1778 2457 1357 720 57 
1942 914 1436 376 457 
1942 2440 1513 824 124 
1955 2269 1355 689 208 
1778 2457 1357 720 57 
1908 2254 1315 730 214 
1908 2254 1315 730 293 
1942 2451 1436 567 490 
1908 2254 1315 730 280 
1942 1877 1436 914 82 
1908 2254 1315 730 214 
1942 2127 1436 862 82 
1942 914 1436 2142 39 
1778 2458 1357 720 57 
1942 2262 1436 862 82 
1942 914 1436 2142 4 
1942 2349 1436 862 17 
1955 2269 1355 689 208 
1942 914 1436 1583 457 
1942 2318 1081 730 180 
1942 914 1436 2421 457 
1942 2349 1436 862 82 
1942 2311 1436 801 82 
1942 2318 1081 730 17 
1942 574 1436 2160 236 
1964 311 1436 733 2419 
1942 2348 1436 749 20 
1942 2311 1436 801 82 
1942 914 1436 1632 457 
1942 2121 1436 735 59 
1942 2254 1316 730 7 
1942 1877 1436 914 82 
1942 914 1436 1632 457 
1942 574 1436 2160 236 
1910 2254 1436 735 352 
1942 2457 1357 720 57 
1942 2170 1436 914 17 
1942 2477 1436 718 82 
1942 914 1436 2252 457 
1908 2254 1312 730 223 
1942 2318 1081 730 17 
1942 2121 1436 735 59 
1942 2478 1081 730 180 
1942 2318 1081 730 180 
1942 914 1436 2142 105 
1942 2410 1436 718 82 
1942 2437 1357 720 57 
1942 2170 1436 914 26 
1942 2440 1513 664 124 
1942 2310 1436 862 82 
1942 574 1436 2214 82 
1942 2140 1513 730 124 
1942 2305 1436 862 82 
1942 914 1436 2110 457 
1942 914 1436 2110 457 
1942 574 1436 2160 82 
1942 914 1436 2232 457 
1908 2254 1315 730 280 
1942 914 1436 2232 457 
1942 2254 1316 730 7 
1942 2451 1436 567 490 
1942 2440 1513 824 124 
1964 311 1436 733 2419 
1942 2348 1436 749 20 
1908 2254 1315 730 293 
1942 2140 1513 730 124 
1942 914 2350 1632 457 
1952 2451 1436 567 490 
1947 2190 1436 1006 57 
1942 2320 1081 730 57 
1952 2190 1436 746 57 
1942 2477 1473 740 82 
1908 2226 1414 730 112 
1942 574 1436 2117 236 
1908 2254 1312 730 223 
1942 2348 1436 749 19 
1947 2408 1436 1006 57 
1967 311 1436 733 2419 
1964 306 1436 733 2430 
1942 2254 1314 730 7 
1942 2441 1513 824 124 
1942 2254 1318 730 7 
1942 2478 1081 730 180 
1942 2254 1314 730 7 
