1306 2464 17 2154 914 
2350 576 1844 979 392 
2470 1536 1763 792 129 
2350 457 1844 979 392 
2470 1536 1763 792 129 
2350 457 1844 979 392 
1378 1627 18 2348 755 
2479 1536 1763 792 129 
65 1770 1525 2425 937 
2479 1536 1763 792 129 
1378 1627 18 2348 755 
1378 1627 0 2309 755 
1214 814 1747 2207 392 
1216 1627 17 2296 809 
2350 1078 1844 979 392 
1378 1627 0 2309 755 
1464 1627 4 2428 914 
1306 1627 48 2114 914 
1216 1627 17 2296 810 
65 1784 1525 2425 937 
2350 1536 1763 792 129 
1501 1627 172 2472 914 
1378 1627 18 2309 914 
1464 1627 4 2324 778 
1214 814 1747 2217 392 
2350 1208 1844 979 392 
1306 1627 21 2436 805 
65 1770 1525 2425 937 
1164 822 1746 2366 392 
784 1348 1746 2366 392 
65 1784 1525 2425 937 
1292 641 1746 2392 392 
2350 82 1844 979 392 
2350 1094 1844 979 392 
2350 1536 1763 792 129 
1216 1627 17 2334 809 
2350 1091 1844 979 392 
1214 814 1747 2217 392 
1372 739 1746 2366 392 
1464 1627 0 2324 976 
1126 1627 18 2309 914 
1251 697 1746 2381 392 
2350 1046 1844 979 392 
1214 878 1746 2204 392 
1378 1627 18 2309 914 
1214 814 1747 2207 392 
1216 1627 17 2334 809 
1464 1627 0 2324 976 
1214 878 1746 2204 392 
1464 1627 0 2407 914 
1464 1627 4 2428 778 
1501 1793 172 2472 914 
2350 1536 1753 747 138 
1080 1627 18 2309 755 
1464 1627 4 2462 914 
1316 1627 18 2309 755 
1360 1627 17 2424 771 
2350 1288 1844 979 392 
1306 1627 22 2150 855 
1372 574 1746 2366 392 
2350 501 1844 979 392 
1372 565 1746 2392 392 
1214 814 1668 2217 392 
1164 878 1746 2366 392 
1292 538 1746 2366 392 
1292 641 1746 2392 392 
2350 257 1844 979 392 
2350 257 1844 979 392 
1372 565 1746 2392 392 
1172 546 1746 2366 392 
1372 739 1746 2366 392 
2350 360 1844 979 392 
2350 1151 1844 979 392 
1269 1627 18 2317 914 
2350 360 1844 979 392 
1292 538 1746 2366 392 
1251 697 1746 2381 392 
1216 1627 17 2296 809 
1501 1793 172 2472 914 
1306 1627 21 2436 805 
1501 1627 172 2472 914 
1464 1627 4 2324 778 
1216 1627 17 2296 810 
1464 1627 4 2428 778 
2350 1536 1746 796 138 
1206 944 1746 2357 132 
1241 697 1746 2245 392 
1378 1627 0 2309 935 
1316 1627 18 2309 755 
2350 1536 1753 747 138 
2350 1538 1746 796 138 
1193 697 1746 2381 392 
1269 1627 22 2309 914 
1214 871 1746 2357 132 
1214 871 1746 2357 132 
1306 1627 157 2441 813 
1306 1627 157 2441 813 
1360 1627 17 2424 771 
1214 814 1668 2217 392 
1269 1627 18 2317 914 
