2220 2464 784 392 1501 
1942 2336 861 392 1224 
1899 2468 1519 392 934 
1899 2434 726 392 1501 
1974 1300 50 2152 731 
1787 2264 784 154 1501 
128 2203 784 1759 1535 
1907 2260 784 64 1501 
2015 1016 50 2319 1105 
1881 2493 784 403 1501 
1899 2426 784 392 1501 
1877 2487 784 77 1501 
1886 2436 784 392 1501 
1886 2438 916 392 1501 
1894 2413 582 35 1501 
2010 1016 50 2307 1107 
1942 2350 861 392 1224 
1899 2434 833 392 1501 
1899 2390 784 392 1501 
1974 1300 50 2127 731 
1911 2476 784 70 1501 
1877 2436 784 392 1501 
2464 392 1224 392 1501 
1921 2434 697 392 1106 
1909 2465 748 392 1501 
1888 2422 582 35 1501 
1899 2430 784 392 1501 
1921 2421 697 392 1106 
1899 2438 646 392 1501 
1886 2112 784 390 1501 
129 2149 784 1651 1501 
2012 630 50 2152 1261 
141 2210 784 1651 1501 
1886 2436 784 360 1501 
1886 2427 784 360 1501 
1886 2153 748 392 1501 
1900 2342 742 54 1501 
2252 2464 784 392 1501 
1875 2264 784 5 1501 
1899 2434 834 392 1501 
1942 2350 784 392 1501 
1888 2422 967 35 1501 
1897 2465 785 392 1501 
1888 2425 899 375 1501 
1886 2153 748 381 1501 
1892 1016 50 2152 1404 
1899 2434 639 392 1501 
2014 1016 29 2152 1404 
1889 2434 899 375 1501 
1886 2442 784 360 1501 
1886 2475 748 392 1501 
1919 2467 742 360 1501 
1576 2480 800 392 1501 
1899 2468 1314 392 934 
1899 2426 856 360 1475 
1899 2434 789 392 1501 
128 2203 784 1759 1501 
1899 2426 531 382 1501 
1886 2480 784 326 1501 
1886 2438 784 392 1501 
1877 2487 784 392 1501 
1886 2474 748 392 1501 
2003 1016 50 2319 1105 
1899 2434 826 392 1501 
2012 1300 50 2152 731 
1886 2425 730 377 1501 
2015 1016 50 2152 1409 
1891 2427 784 360 1501 
2421 1958 360 1159 1501 
1886 2462 721 392 1501 
1793 2476 784 70 1501 
1897 2425 785 392 1501 
1899 2434 796 392 1501 
2015 1016 50 2152 1411 
2013 1300 50 2152 731 
1889 2469 748 383 1501 
1899 2346 790 392 1501 
1919 2384 784 107 1501 
1942 2310 784 392 1501 
1899 2480 800 392 1501 
1886 2467 748 377 1501 
1899 2438 726 392 1501 
1899 2475 816 392 1501 
127 2175 784 1641 1501 
1886 2427 784 392 1501 
1894 2480 800 392 1501 
1886 2326 784 360 1501 
1899 2434 818 392 1501 
1886 2485 742 327 1501 
1958 2480 800 392 1501 
1899 2434 724 392 1501 
2015 1016 50 2152 1267 
1886 2479 784 360 1501 
2014 1016 26 2152 1404 
1908 1016 183 2152 1404 
1875 2264 785 5 1501 
1897 2425 785 392 1501 
1886 2467 742 360 1501 
1886 2438 784 360 1501 
1908 2480 800 392 1501 
