1747 2170 1113 770 3 
2000 2170 1044 925 231 
2023 2298 1204 914 18 
1774 2366 1177 914 149 
2072 2292 1249 914 108 
2023 2127 1244 914 328 
2023 2170 1394 914 164 
2019 2149 1044 914 170 
1844 2170 1097 914 42 
2023 2190 1392 914 328 
1774 2170 1228 772 207 
2020 2143 1126 675 170 
2012 2184 1044 914 320 
2020 2149 1126 914 186 
1844 2170 1074 914 143 
1774 2170 1177 914 5 
2024 2170 1177 914 177 
2023 2170 1436 914 328 
1844 2170 1074 914 2 
2023 2180 1265 914 18 
2006 2270 1044 914 197 
1844 2170 1100 914 14 
2023 2170 1392 914 164 
2023 2190 1238 914 328 
2021 2172 1044 914 124 
2023 2449 1230 914 159 
2002 2270 1156 914 203 
1774 2170 1426 772 167 
2023 2203 1296 914 328 
2039 2190 1207 914 465 
2039 2190 1238 914 28 
1844 2170 1078 914 7 
2004 2149 1044 914 170 
1991 2184 1156 914 333 
2023 2190 1207 914 226 
1844 2170 1296 914 213 
2023 2411 1241 914 328 
2023 2393 1102 594 248 
2084 2170 1250 914 53 
1747 2173 1113 914 3 
2023 2170 1270 914 248 
2023 2235 1265 914 18 
1844 2170 1074 914 297 
2021 2170 1182 914 124 
2023 2207 1061 914 226 
1844 2170 1074 914 108 
1921 2170 1177 914 177 
2015 2170 1044 906 232 
2023 2449 1268 914 159 
2023 2170 1436 914 82 
2023 2190 1066 914 328 
2034 2170 1388 914 222 
2023 2190 1296 914 328 
2023 2190 1100 914 248 
2021 2170 1044 914 232 
2023 2170 1436 914 2170 
2023 2212 1500 914 252 
2006 2170 1142 914 305 
2023 2170 1088 914 248 
1844 2170 1296 914 66 
2084 2170 1103 914 1 
2076 2190 1207 914 248 
2023 2245 1286 914 159 
2020 2099 1126 914 186 
1844 2170 1296 914 296 
1991 2184 1156 914 323 
2019 2149 1061 914 170 
1844 2170 1164 914 135 
2097 2079 1230 914 159 
2039 2190 1249 914 28 
1844 2170 1296 914 10 
2021 2270 1156 914 197 
2026 2170 1394 914 222 
1851 2170 1164 914 135 
1991 2215 1510 914 177 
2023 2170 1436 914 2448 
2015 2170 1044 910 232 
2023 2203 1308 914 328 
2020 2143 1267 675 170 
2039 2190 1207 914 226 
2039 2190 1195 914 226 
1857 2294 1177 914 86 
1844 2170 1074 914 176 
2023 2203 1392 914 328 
1844 2170 1296 914 87 
2038 2190 1192 914 11 
2015 2170 1044 914 232 
2020 2149 1141 914 170 
2023 2190 1045 914 328 
1991 2215 1184 914 177 
2023 2170 1061 914 226 
2023 2170 1194 914 328 
1857 2294 1177 914 177 
1747 2177 1113 770 3 
2023 2170 898 914 164 
2070 2170 1177 914 177 
2021 2170 1044 914 124 
442 2329 1410 900 1798 
2023 2170 1436 914 34 
2023 2190 1129 914 248 
