2360 60 1648 1170 533 
1276 2048 168 765 2289 
2480 283 1844 1170 533 
975 360 1501 1955 2224 
2100 457 1561 1794 997 
2386 568 1278 424 1958 
1926 457 1501 2438 914 
2189 457 1404 1703 824 
2492 600 1289 102 1958 
1632 457 1377 2438 914 
2125 377 1844 1371 914 
1902 457 1323 2438 914 
2403 66 1844 1170 533 
898 457 1404 1703 1578 
2140 304 1387 1703 588 
1942 457 1404 1703 914 
2447 457 2025 1170 533 
2352 283 1848 1170 533 
2443 457 2025 1170 533 
2292 457 1404 1746 914 
2340 457 1844 1170 914 
2223 66 1844 1170 533 
2386 568 1278 102 1958 
2352 283 1844 1170 533 
2294 457 1404 1703 914 
2284 172 1386 1794 914 
2122 377 1844 1132 914 
2018 258 1541 1001 145 
1926 457 1501 2464 914 
2360 283 1848 1170 533 
2487 261 1400 1703 588 
2234 261 1400 1703 588 
2360 283 1844 1170 533 
2100 457 1561 1794 569 
2259 266 1404 1703 572 
2098 457 1404 1794 914 
2399 2048 1235 74 753 
1632 457 1501 2464 914 
2361 283 1848 1170 533 
2181 85 1626 1301 914 
2386 568 1277 253 1958 
2424 457 1404 1847 762 
2291 504 1604 1371 914 
2330 457 1404 2023 914 
2279 457 1404 1703 556 
2382 457 1844 1170 914 
2225 457 1404 2023 914 
2378 583 1289 102 1958 
2386 568 1277 424 1958 
2360 283 1958 1170 671 
2292 457 2040 1253 914 
2392 457 1404 1794 914 
2382 367 1844 1273 914 
2284 394 1480 1794 914 
2400 310 1844 1170 533 
2330 457 1404 1794 914 
2094 457 1626 1301 914 
2466 457 1404 1703 525 
2100 457 1404 1794 784 
2240 66 1286 1752 533 
2237 261 1395 1703 588 
2466 457 1404 1794 784 
2360 283 1844 1170 671 
2469 457 1404 1794 784 
2291 457 1404 1948 784 
2194 457 1404 1703 914 
2226 457 2059 1253 914 
2302 261 1400 1703 588 
2301 377 1844 1371 914 
2352 283 1844 1170 685 
1926 457 1501 2480 914 
2400 97 1844 1170 533 
2196 457 1501 1818 914 
2284 457 1404 1703 547 
1926 457 1241 2323 914 
2386 457 1404 1703 914 
2468 457 1404 1794 914 
2392 457 1404 1794 784 
2284 213 1480 1794 914 
1926 457 1501 2436 914 
2110 457 1635 1301 914 
2240 66 1286 1650 533 
2422 457 1404 1794 784 
2360 66 1844 1170 533 
2399 457 1404 1703 914 
2268 283 1844 1170 533 
2355 377 1844 1371 914 
2292 457 1404 1725 914 
2158 457 1404 1703 914 
2424 457 1404 1847 784 
1926 457 1501 2448 914 
1926 457 1501 2023 914 
2424 457 1404 1847 784 
2231 457 1404 1794 914 
2492 568 1289 102 1958 
1926 457 1501 2023 914 
2247 457 1501 2480 914 
2209 457 1404 1794 784 
2283 457 1404 1844 588 
2399 2048 1268 74 753 
