2198 901 1501 103 1958 
2269 208 1501 684 1840 
1286 914 1501 61 1958 
2247 208 1501 1865 847 
2198 864 1501 87 1958 
2198 128 1484 1567 875 
2362 676 1501 82 1958 
2480 122 1501 2078 875 
2448 645 1501 82 1738 
2407 676 1472 82 1958 
2497 867 1444 383 1958 
2198 181 1488 1567 875 
2198 848 1501 82 1958 
2241 139 1239 1567 875 
2198 230 1501 1567 875 
2202 118 1501 920 1618 
2269 208 1501 1834 864 
2493 849 1492 159 1958 
2198 718 1501 82 1958 
2198 128 1468 1567 875 
2480 742 1501 82 1958 
2198 864 1501 228 1958 
2480 914 1501 61 1958 
2241 139 1487 1567 875 
2198 139 1501 1567 1026 
2250 208 1501 1948 882 
2390 834 1501 1730 9 
2198 864 1501 10 1958 
2306 139 1501 1567 1026 
2480 1322 1501 82 1958 
2202 118 1507 637 1618 
2485 864 1501 144 1958 
2203 914 1501 159 1958 
2198 864 1501 22 1958 
2198 1399 1501 82 1958 
2429 834 1501 1730 9 
2249 208 1501 1834 847 
2362 877 1501 8 1958 
2203 415 1501 801 1618 
2480 139 1494 1567 875 
2308 867 1501 1730 9 
2198 208 1501 1569 847 
2198 864 1501 41 1958 
2248 340 1501 1567 847 
2481 864 1501 144 1958 
2480 122 1501 2047 875 
2401 676 1501 82 1958 
2480 845 1501 82 1958 
2424 5 1501 836 1958 
2198 851 1501 23 1958 
914 1926 1501 82 1600 
2198 864 1501 8 1958 
2416 568 1501 82 1958 
2273 128 1484 1567 875 
2198 621 1501 41 1958 
2198 98 1484 1567 875 
2198 122 1501 1567 1026 
2198 1818 1501 82 1958 
2247 530 1501 82 1958 
2198 248 1501 936 1965 
2390 676 1501 82 1958 
2198 864 1501 154 1958 
2198 877 1501 8 1958 
2198 129 1484 1567 875 
2364 864 1501 144 1958 
2189 676 1501 82 1958 
2480 576 1501 82 1958 
2252 350 1501 82 1958 
2480 534 1501 82 1958 
2390 834 1501 1730 376 
2232 834 1501 1730 9 
2234 914 1501 159 1958 
2198 790 1501 1730 158 
2198 864 1501 131 1958 
2198 864 1501 1 1958 
2250 148 1501 1834 847 
2414 457 1501 1730 2154 
2236 568 1501 82 1958 
2248 340 1501 1864 847 
2273 220 1501 1567 875 
2496 134 1501 1567 866 
2407 676 1463 82 1958 
2389 834 1501 1730 9 
2252 98 1484 1567 875 
2424 0 1501 836 1958 
2198 719 1501 82 1958 
2250 148 1501 1834 882 
2198 621 1501 45 1958 
2263 676 1105 82 1958 
2198 181 1487 1567 875 
2434 457 1501 1730 2154 
2198 139 1510 1567 875 
2292 139 1501 1567 1026 
2198 663 1501 82 1958 
2198 719 1501 82 1958 
2198 877 1501 22 1958 
2480 844 1501 82 1958 
2462 208 1501 684 1840 
2480 457 1501 1730 2154 
2480 1126 1501 82 1958 
