82 2206 2022 1166 855 
82 2206 1926 1166 855 
1458 0 876 2074 2207 
244 2393 2025 1110 907 
140 2408 2006 1110 898 
244 2388 2006 1101 898 
1767 179 2171 1166 924 
457 2252 1984 1110 898 
457 2388 2006 1110 898 
252 2408 2006 1110 898 
244 2388 2006 1329 898 
457 2252 2006 1110 898 
244 2467 2006 1110 835 
244 2480 2006 1110 898 
82 179 1926 1166 855 
244 1958 2006 1110 898 
244 2388 2006 1110 898 
735 2252 281 1110 1805 
244 2388 2006 1110 836 
249 2178 2006 1110 898 
213 2388 2006 1110 898 
213 2416 2006 1110 898 
82 2388 2006 1110 898 
244 2388 2025 1110 859 
244 2388 2006 1110 852 
244 2388 2006 1110 912 
244 2388 1844 1110 898 
214 2388 2006 1110 898 
244 1958 2390 1110 898 
82 2206 1926 1166 899 
244 2388 2006 1116 527 
