1071 1828 2343 927 410 
2365 2491 508 1287 1599 
1127 1828 2191 68 898 
1126 1828 2194 8 898 
719 1828 2194 327 1061 
1098 1828 2198 74 793 
394 2318 2056 1515 545 
1249 1828 2191 69 898 
2448 2464 1942 1676 457 
332 2491 837 1287 1599 
219 1925 626 1438 2187 
1340 2392 2013 215 898 
1159 2491 508 1287 1599 
1141 1828 2194 400 979 
1081 1828 2399 18 898 
2365 2491 837 1287 1599 
1141 1828 2242 4 979 
1141 1828 2194 1 979 
1126 1828 2198 6 898 
1098 1828 2198 74 913 
1141 1828 2194 4 898 
1098 1828 2194 18 898 
1126 1828 2198 68 898 
1098 1828 2194 21 898 
1126 1828 2198 74 898 
1141 1619 2194 4 898 
1126 1828 2194 74 898 
1260 2327 2050 1515 545 
1099 1828 2194 18 898 
1357 1828 2194 18 898 
1126 1828 2194 18 898 
2170 1828 230 164 898 
2170 1828 2194 164 898 
1126 1828 2194 91 898 
1126 1828 2194 66 898 
577 2491 508 1287 1599 
1126 1828 2198 7 898 
1111 1828 2194 45 979 
1126 1828 2198 66 898 
1141 1828 2194 102 979 
1098 1796 2194 18 898 
1098 1655 2194 18 898 
1213 1828 2194 18 898 
1126 1828 2198 20 898 
1098 1828 2194 18 945 
1126 1828 2198 92 898 
