262 1159 1823 2480 979 
262 1208 1844 2480 979 
262 1154 1823 2480 979 
37 1206 1782 2497 986 
230 1216 1719 2497 998 
37 1205 1782 2497 1011 
262 1154 1844 2480 979 
37 1206 1782 2497 979 
84 1221 1823 2498 813 
84 1221 1823 2498 841 
262 1165 1814 2490 1000 
37 1192 1782 2497 979 
37 1192 1782 2489 979 
290 1192 1823 2498 990 
310 1154 1823 2480 979 
28 1192 1779 2480 979 
262 1165 1814 2490 979 
132 1126 1814 2480 979 
262 1184 1823 2220 979 
230 1216 1643 2497 979 
262 1181 1814 2490 1023 
13 1192 1782 2489 979 
262 1216 1567 2498 814 
207 1184 1779 2480 979 
337 1189 1813 2480 979 
262 1165 1814 2498 979 
262 1216 1829 2498 635 
262 1216 1643 2497 979 
262 1165 1814 2490 1023 
1196 483 1814 2498 1023 
258 1184 1813 2480 979 
207 1184 1815 2480 979 
288 1192 1944 2240 1043 
262 1221 1857 2481 979 
123 1189 1779 2480 979 
262 1216 1772 2498 814 
244 1208 1825 2481 738 
310 1154 1844 2480 979 
288 1192 1944 2240 979 
244 1208 1826 2481 738 
262 1216 1842 2498 813 
132 1183 1810 2480 979 
262 1221 1825 2481 979 
350 1220 1823 2497 979 
132 1181 1810 2480 979 
288 1192 1823 2498 979 
123 1186 1779 2480 979 
337 1184 1813 2480 979 
190 1273 1813 2480 979 
262 1193 1772 2480 979 
262 1291 1772 2480 979 
262 1183 1823 2220 979 
244 1208 1823 2481 738 
262 1208 1823 2496 979 
132 1154 1810 2480 979 
310 1144 1823 2480 979 
199 1184 1813 2480 979 
13 1194 1779 2497 979 
262 1216 1763 2497 979 
262 1215 1823 2498 813 
