1958 1632 392 882 1110 
1857 694 162 1080 2481 
1958 12 2023 898 2127 
1915 8 1251 895 2246 
661 2401 313 1975 1074 
1915 191 1251 895 2196 
1915 12 1251 895 2196 
1958 12 1250 892 2196 
2464 1632 392 882 1110 
1958 2225 1257 882 1110 
1857 694 162 1080 2489 
1958 12 1257 898 2127 
1857 694 162 1080 2480 
1958 12 1256 892 2196 
1958 12 1250 884 2196 
1958 519 1251 884 2196 
1958 148 1256 892 2196 
661 2408 306 1988 1074 
1958 1632 898 882 1110 
1815 12 1287 893 2464 
661 2418 313 1988 1074 
1958 12 1257 898 2114 
1958 12 1257 898 2169 
1958 12 1251 895 2196 
1967 12 1237 896 2196 
1967 12 1237 892 2196 
1958 12 1233 898 2127 
661 2408 313 1988 1074 
1958 12 1257 898 2152 
1967 12 1237 895 2196 
1915 12 1257 892 2196 
1958 12 1216 898 2374 
661 2399 313 1988 1074 
1958 12 1251 884 2196 
1958 12 1256 896 2196 
1958 12 1255 898 2152 
1958 519 1254 884 2196 
1958 12 1160 898 2127 
2004 12 1257 898 2467 
1958 12 1237 892 2196 
1958 12 1257 898 2498 
1958 148 1254 892 2196 
1958 12 1142 898 2127 
1958 148 1257 892 2196 
2350 1801 138 958 1515 
1956 12 1252 895 2196 
1958 12 1256 895 2196 
1958 318 1256 895 2196 
1958 12 1250 895 2196 
2350 1801 273 958 1329 
1958 12 1250 2240 966 
1906 10 1234 893 2196 
1958 12 1257 898 2196 
1906 12 1234 893 2196 
1965 12 1256 892 2196 
1958 12 1256 892 2139 
1915 12 1250 892 2196 
1958 318 1256 892 2196 
