82 235 914 1942 1404 
2170 132 914 1703 1404 
2170 39 914 1501 1404 
2491 167 759 1285 1994 
2497 46 735 1563 1994 
2149 95 843 1703 1304 
2497 46 767 1563 1994 
2491 45 735 1379 1994 
2493 167 735 1302 1994 
2268 164 914 1942 1404 
2474 198 735 1377 1994 
2474 12 735 1377 1994 
2480 167 759 1285 1994 
2130 46 805 1377 1994 
2170 132 914 1703 1175 
2480 198 735 1377 1994 
2013 235 914 2422 1053 
2480 12 735 1377 1994 
2170 174 914 1703 1404 
2170 132 914 1703 1150 
2480 77 735 1393 1994 
2170 132 914 1703 1228 
2429 278 914 1883 1404 
2170 95 914 1703 1175 
2170 178 914 1703 1175 
2480 167 735 1285 1994 
2474 0 735 1377 1994 
2022 235 914 2422 1053 
2498 50 735 1377 1994 
2149 34 911 1703 1404 
2497 46 735 1377 1994 
2497 50 735 1377 1994 
2480 55 735 1379 1994 
2268 235 914 1942 1404 
2203 235 914 1942 1404 
2154 50 735 1377 1994 
2170 147 914 1703 1175 
2149 89 959 1703 1404 
2310 235 914 1942 1404 
2480 50 735 1377 1994 
2170 132 914 1703 1370 
2170 137 914 1703 1404 
2480 132 735 1377 1950 
2162 235 914 2023 1404 
2170 132 914 1703 1432 
2170 132 914 1703 1413 
2151 95 843 1703 1404 
