2023 604 2480 1377 132 
2023 392 2480 1746 1436 
2138 612 1615 1272 155 
2067 612 2482 1272 220 
2067 612 2482 1272 233 
2067 612 2485 1272 220 
2023 1143 2480 12 970 
2023 616 2392 1320 220 
2023 376 2480 1730 1436 
2067 604 2480 1272 188 
2023 392 2480 820 1436 
2023 604 2480 1377 220 
2067 612 2482 1272 262 
2023 604 2480 1272 220 
2067 604 2480 1272 220 
2023 604 2480 1432 220 
2031 1143 2480 12 1035 
1623 604 2468 1272 220 
2067 604 2482 1272 220 
2023 1118 2134 12 749 
2023 604 2480 1501 220 
2023 110 2480 1746 1436 
1620 604 2480 1343 165 
2023 392 2480 833 1436 
2127 392 2480 1746 1436 
2047 1263 2480 853 220 
2023 392 2480 757 1436 
2023 1464 341 2280 544 
2007 604 2480 1272 220 
2023 1464 1 2280 544 
2023 1464 20 2280 544 
2067 1263 2480 853 220 
2023 1562 2480 12 899 
2023 221 2480 644 1479 
2023 1152 2480 12 837 
2023 604 2480 1250 220 
2023 1152 2480 12 876 
1893 604 2480 1272 220 
1646 604 2480 1272 220 
2036 715 2480 1377 24 
2023 604 2480 1366 220 
1876 604 2480 1498 220 
2023 604 2480 1368 220 
1728 604 2480 1343 220 
2023 874 2480 1377 220 
2023 1152 2480 12 970 
2035 604 2480 1272 230 
1604 604 2480 1343 220 
2023 585 2392 1320 220 
2023 604 2480 1379 220 
2047 1263 2480 797 220 
2023 616 2392 1287 220 
2023 1152 2494 12 970 
2023 604 2480 1303 12 
2023 1152 2492 12 970 
1966 604 2480 1241 220 
2031 1143 2480 12 874 
2023 1533 1 2280 544 
2006 604 2480 1272 220 
1828 604 2480 1272 188 
1601 604 2480 1343 220 
