2350 392 784 1224 1942 
2304 392 528 1224 1942 
2456 392 1870 1224 886 
2448 392 583 1224 1844 
2088 392 536 1224 1942 
2304 392 544 1224 1942 
2448 392 914 1224 1844 
2460 392 527 1224 1824 
2458 297 890 1224 1826 
2412 392 583 1224 1844 
2453 392 527 1224 1824 
2448 8 604 1110 1844 
2304 392 527 1224 1942 
1467 374 1862 2212 1016 
2448 297 890 1224 1826 
2448 1885 494 1224 806 
2416 392 527 1224 1877 
2416 392 583 1224 1844 
2448 392 604 1102 1844 
2448 392 1870 1224 929 
2448 392 1870 1224 886 
2088 308 536 1224 1942 
2416 392 527 1224 1969 
1180 374 1862 2212 1016 
2448 165 1815 1224 844 
2304 392 527 1224 1969 
2456 392 1870 1224 726 
2431 392 1870 1224 886 
