2480 2421 180 1681 1436 
36 2353 1289 2064 684 
2448 979 159 1681 1436 
2480 1436 180 1681 1436 
669 2252 26 1453 1753 
2448 694 180 1777 1405 
2459 694 180 1784 1431 
2174 2353 192 2064 684 
2490 669 122 1787 1089 
96 2197 953 1941 684 
96 2197 1289 1941 684 
2464 905 142 1681 1436 
17 2353 1289 2064 684 
2169 652 48 1664 1436 
2448 908 180 1681 1373 
2260 979 228 1676 1436 
2448 979 369 1787 1133 
2480 1746 180 1681 1436 
2480 1775 177 800 1365 
2496 979 228 1676 1436 
2482 979 228 1676 1436 
749 2169 2015 323 1436 
2452 979 228 1672 1436 
2448 979 228 1676 1436 
2448 979 228 1678 1436 
2448 979 180 1681 1436 
2464 959 182 1633 1436 
608 2169 2015 323 1436 
2448 848 8 1681 1118 
2448 922 143 1681 1436 
2480 1617 121 604 1436 
2451 911 78 1681 1436 
2485 906 142 1681 1436 
604 2466 2015 323 1436 
2448 979 228 1679 1436 
2448 979 228 1681 1436 
2449 910 126 1681 1436 
2448 979 228 1672 1436 
2480 1779 121 800 1436 
2480 1779 342 800 1436 
2448 979 228 1671 1436 
604 2169 2015 323 1436 
2458 911 370 1681 1436 
2458 905 126 1681 1436 
2113 911 370 1681 1436 
2494 906 142 1681 1436 
2494 905 142 1681 1436 
2453 979 228 1672 1436 
2453 979 8 1787 1089 
2448 979 228 1686 1436 
2448 694 180 1784 1430 
2453 979 122 1787 1089 
2448 979 159 1686 1436 
2453 979 228 1676 1436 
2453 652 48 1771 1436 
2458 905 140 1681 1436 
2448 979 301 1697 1436 
2448 979 301 1681 1436 
