774 979 2127 278 1436 
1802 1304 969 6 2125 
376 979 2464 1958 1436 
1638 654 2367 359 1417 
1638 979 2367 359 1417 
1669 2462 297 781 1276 
1795 979 2134 9 1137 
1844 1304 969 6 2125 
1859 2274 297 781 1276 
376 979 2443 1958 1436 
1791 979 2384 287 1436 
1772 979 2379 69 1436 
1772 979 2394 74 1413 
1785 979 2394 12 1137 
1791 979 2469 160 1436 
1834 979 2394 18 1137 
1782 979 2477 18 1436 
1844 1164 969 7 2125 
1844 1164 603 7 2125 
1926 979 2127 2 1436 
2087 979 2127 52 1436 
1926 979 2127 278 1436 
1791 979 2394 257 1436 
1643 979 2464 34 1436 
1772 979 2379 34 1436 
376 979 2383 1958 1436 
376 959 2407 1966 1436 
1791 979 2385 160 1436 
1844 1164 603 4 2125 
1785 979 2394 14 1137 
1622 979 2433 1 1436 
1670 979 2164 9 1137 
376 848 2415 1966 1436 
1785 979 2394 18 1137 
1772 979 2394 45 1436 
1812 979 3 2467 1542 
1622 979 2127 34 1436 
1791 979 2394 336 1436 
1622 979 2127 2 1436 
1622 979 2127 3 1436 
2045 979 2394 74 1436 
1788 979 2394 257 1436 
1772 979 2394 98 1436 
376 979 2426 1958 1436 
1622 979 2311 1 1436 
1622 979 2419 11 1436 
1670 979 2164 75 1137 
1844 1164 969 6 2125 
1670 979 2394 1 1356 
1670 979 2394 9 1137 
1718 979 2394 9 1137 
376 959 2414 1966 1436 
376 979 2432 1958 1436 
1926 979 2127 197 1436 
1781 979 2394 29 1436 
1622 979 2127 75 1436 
1772 979 2394 8 1436 
1670 979 2394 59 1356 
1772 979 2394 49 1436 
1772 979 2394 4 1436 
