119 1648 1501 914 2448 
540 2428 1423 294 2351 
457 1648 1501 914 2480 
180 1712 1322 914 2480 
114 1659 1392 558 2484 
831 1648 1423 294 2351 
831 1648 1381 28 2497 
841 1648 1430 31 2422 
841 1648 1430 294 2422 
903 1648 1377 28 2489 
11 1779 1518 914 2345 
13 1648 1371 914 2451 
114 1648 1398 546 2484 
12 1949 848 1359 2487 
604 1648 1501 914 2480 
376 1648 1501 914 2480 
12 1949 848 1359 2493 
831 1648 1430 294 2422 
28 1648 1501 914 2480 
2170 1648 1501 914 2448 
132 1648 630 1468 2480 
114 1648 1392 546 2480 
1958 1648 1501 914 2480 
1 1648 1392 914 2480 
109 1648 1297 914 2476 
132 1644 630 1466 2480 
25 1648 1518 914 2345 
133 1648 675 1208 2483 
114 1648 1392 546 2484 
1 1648 1371 914 2493 
12 1648 1501 914 2480 
114 1648 1398 546 2480 
7 1648 763 1208 2480 
537 1617 210 1359 2480 
702 1648 1456 100 2480 
3 1648 763 1208 2480 
110 1648 1501 1009 2480 
44 1648 1371 914 2491 
702 1648 1345 100 2480 
17 1648 1348 914 2480 
180 1648 1322 914 2480 
4 1648 763 1208 2480 
119 1648 1512 914 2345 
47 1648 601 1208 2480 
132 1811 630 1466 2480 
111 1648 1392 546 2482 
71 1648 1392 764 2480 
14 1648 763 1208 2480 
179 1648 1377 784 2480 
8 1648 1512 914 2345 
146 1648 627 1208 2480 
219 1648 1501 914 2448 
28 1648 1392 914 2498 
32 1648 1501 914 2480 
25 1648 1392 914 2498 
180 1648 1399 914 2480 
180 1648 2323 914 2480 
12 1648 1501 914 2448 
130 1648 1392 914 2480 
34 1648 630 1208 2480 
135 1648 675 1208 2483 
109 1648 1297 914 2472 
47 1648 623 1208 2480 
704 1648 1377 28 2476 
537 1617 200 1359 2480 
12 1949 848 1359 2494 
133 1648 675 1208 2492 
831 1648 1377 100 2479 
581 2296 1179 61 1730 
831 1648 1377 28 2497 
831 1648 1430 294 2484 
84 1811 630 1466 2480 
133 1648 1392 803 2480 
39 1648 1501 914 2480 
34 1648 1501 914 2480 
831 1648 1423 294 2323 
17 1949 848 1359 2480 
109 1648 1262 914 2297 
47 1648 621 1208 2488 
132 1811 630 1237 2480 
831 1648 1377 28 2489 
