2366 914 2464 1632 457 
2366 914 82 1872 1844 
2356 1003 1387 1691 64 
2366 914 1322 1632 61 
2304 1009 1328 1634 165 
2304 1009 1328 1634 33 
2304 1009 1328 1634 108 
2304 1009 1328 1634 32 
2304 1009 1328 1634 61 
2320 1009 1328 1632 25 
2463 914 1476 1812 39 
2380 993 1364 2060 0 
2366 914 1436 1632 82 
2366 939 1476 1812 39 
2366 940 1360 1636 82 
2366 547 1176 1632 54 
2326 914 1328 1810 13 
2380 992 1364 2060 0 
2366 914 1355 1632 39 
2366 914 1420 1632 82 
2366 914 1279 1632 54 
2366 815 1436 1632 82 
2366 914 1355 1632 99 
2366 914 1476 1633 39 
2366 914 1267 1638 7 
2366 914 1405 1632 135 
2380 992 1364 1632 62 
2366 914 1266 1872 347 
2366 993 1364 2060 0 
2366 914 1328 1810 33 
2375 992 1364 1632 121 
2380 824 1364 2060 0 
2366 914 1328 1804 33 
2366 914 1267 1632 33 
2366 914 1404 1632 82 
2380 998 1364 1632 0 
2366 914 1345 1632 295 
2366 914 82 1622 1844 
2366 914 1348 1632 99 
2433 1027 1373 1906 195 
2366 940 1360 1632 82 
2366 882 1403 1632 82 
2380 992 1364 1632 1 
2320 1009 1328 1632 17 
2366 914 1980 1286 60 
2366 914 1360 1648 13 
2366 914 1476 1967 39 
2366 914 1301 1632 54 
2366 914 1360 1648 0 
2366 882 1369 1632 82 
2366 638 1360 1632 81 
2463 914 1476 1907 39 
2380 998 1355 1632 0 
2366 914 1445 1632 54 
2366 914 1361 1632 99 
2366 914 1360 1648 15 
2375 952 1364 1632 284 
2320 992 1337 1632 17 
