135 1797 2379 13 1084 
278 1716 1501 979 360 
262 2252 1501 979 360 
262 1198 1501 979 360 
268 2382 1293 808 1672 
268 2288 1293 808 1672 
1398 440 1675 820 2260 
325 1522 745 2149 1591 
118 2260 1501 808 1672 
29 2399 1110 1978 1021 
1394 440 1802 820 2252 
283 2414 1110 1998 585 
1240 440 1675 772 2259 
1398 440 1675 820 2252 
262 2268 1501 662 1784 
61 2350 1501 979 1730 
61 2350 1501 801 1730 
61 2350 1501 800 1730 
61 2350 1501 807 1730 
262 2268 1501 653 1784 
262 2268 1501 774 1764 
262 2268 1501 813 1672 
268 2426 1501 808 1672 
262 2260 1501 808 1720 
262 2268 1501 819 1682 
1240 440 1675 772 2257 
0 2324 1501 808 1730 
262 2260 1501 808 1672 
262 2268 1501 774 1681 
268 2286 1501 808 1672 
1394 440 1830 820 2252 
101 2214 1501 851 1672 
262 2268 1501 774 1350 
94 2260 1501 808 1672 
324 2252 1501 807 1789 
61 2306 1501 808 1730 
234 2260 1501 808 1720 
278 1796 1501 913 360 
219 2286 1501 693 1672 
262 2247 1501 979 360 
61 2144 1501 801 1730 
262 2268 1501 807 1672 
61 2350 1501 805 1730 
262 2268 1501 774 1677 
136 2286 1501 808 1672 
262 2268 1501 808 1672 
262 2260 1501 740 1725 
278 1796 1501 979 360 
262 2268 1501 774 1806 
76 2414 1110 1998 585 
283 2414 1110 1939 1014 
283 2414 1110 2003 1014 
262 2279 1501 815 1797 
219 2277 1501 693 1672 
0 2303 1501 808 2016 
262 2268 1522 819 1797 
262 2260 1501 808 1702 
0 2303 1501 808 1978 
262 2298 1501 817 1630 
