1152 1958 2443 979 392 
914 1958 2170 979 180 
1154 1958 2480 979 228 
1297 145 2445 1106 2181 
1420 1958 1350 979 392 
1273 755 2487 674 74 
1278 2029 2305 240 593 
1278 2029 2185 240 593 
835 1089 2493 2022 122 
1154 1963 2358 674 189 
1420 1958 774 979 392 
1420 1958 2127 979 392 
1272 1958 2170 346 593 
1272 1958 2170 240 593 
1181 1958 2170 855 66 
1291 1958 2475 979 236 
1154 1958 2480 979 1083 
1198 1958 2443 979 392 
1273 1958 2487 674 74 
1181 1962 2170 240 593 
1444 1958 2170 21 594 
1154 1963 2303 674 189 
1188 1958 2239 979 162 
1181 1967 2170 240 999 
1444 1958 2170 58 594 
1154 1963 2170 674 189 
1444 1958 2170 5 594 
1350 1958 2393 979 231 
1278 2029 2170 240 593 
1181 1961 2170 240 999 
1547 1958 2332 632 97 
1350 1958 2356 979 193 
1154 1989 2170 674 189 
1547 1958 2332 632 227 
1370 1958 2338 539 392 
1198 2082 2443 979 392 
1150 1958 2468 684 29 
1370 1958 2329 539 392 
1168 1958 2443 979 154 
1175 1986 2443 979 12 
1150 1730 2443 979 392 
1420 1958 2421 979 392 
1154 1958 2443 979 154 
1278 1958 2170 240 593 
1188 1958 2443 979 166 
1370 1958 2288 539 392 
1370 1958 2323 539 392 
1150 1958 2443 979 392 
1350 1958 2209 979 193 
1188 1958 2443 979 304 
1350 1958 2209 979 29 
1154 1953 2170 674 274 
1420 1958 2310 979 392 
1323 1958 2170 258 733 
1362 1958 2358 979 384 
1175 1986 2443 582 12 
1291 2066 2394 979 236 
1183 1958 2403 681 186 
1420 1958 2295 766 405 
1362 1958 2111 979 384 
1183 1958 2329 681 186 
1199 1958 2206 681 78 
1278 1958 2170 550 405 
1150 1958 2170 1002 74 
1362 1958 2170 979 250 
1188 1958 2301 979 243 
1150 1958 2233 674 212 
