1970 1057 877 180 2312 
90 1596 914 1501 2149 
2350 66 1600 1501 2149 
1632 66 658 1501 2149 
452 1596 914 1501 2149 
914 1596 914 1501 2149 
116 2018 914 1501 2149 
55 1290 2115 2491 934 
1574 348 914 1501 2149 
55 1290 1609 2492 934 
1600 1042 914 1501 2149 
54 1290 2115 2491 934 
47 1290 2185 1844 934 
87 1290 2170 1844 917 
1750 546 1057 180 2216 
1574 66 914 1501 2149 
87 1290 2170 1844 928 
15 1144 2170 1844 934 
55 1290 2170 1844 979 
55 1290 2170 1844 934 
15 1290 2170 1844 934 
2 1596 914 1501 2149 
90 1787 914 1501 2149 
54 1290 2185 1844 934 
43 1290 2185 1844 934 
48 1596 914 1501 2149 
47 1290 2170 1844 934 
34 1290 2170 1844 917 
55 1290 2170 1958 934 
154 66 658 1501 2149 
55 1290 2174 1844 934 
51 1290 2170 1958 934 
1958 1057 877 180 2312 
47 1290 2176 1844 934 
