1958 870 122 2480 457 
1909 871 5 2115 1490 
1958 870 66 2323 457 
1958 262 66 2480 457 
1691 870 70 2312 1490 
1909 871 8 2115 1490 
1909 870 5 2115 1490 
1909 1002 21 2115 1490 
1909 844 23 2115 1490 
2002 870 66 2331 1490 
1958 235 66 2480 457 
1918 870 81 2276 1151 
2388 847 1490 1754 376 
1980 870 66 2488 1490 
1936 870 66 2330 1491 
1933 870 66 2330 1226 
1838 1159 32 838 2480 
2001 870 381 2330 1490 
1918 870 81 2274 1151 
2443 1151 914 1891 159 
2000 870 381 2330 1490 
1958 877 66 2480 457 
1981 870 381 2330 1490 
1838 1159 32 838 2489 
1958 870 66 2330 457 
1958 870 66 2480 457 
1958 870 66 2301 1461 
2154 2268 914 1828 159 
1252 2268 914 1828 159 
2247 1501 914 1791 164 
2464 2268 914 1828 159 
1958 870 66 2301 1471 
1126 2268 914 1828 159 
2407 1169 914 1828 159 
1271 2324 914 1828 159 
2429 1151 914 1892 159 
1877 870 66 2330 1228 
2438 1151 914 1874 159 
2429 1151 914 1891 159 
2449 1151 914 1881 159 
1918 870 34 2276 1151 
2449 1151 914 1903 159 
2001 870 381 2330 1436 
2106 1169 914 2023 159 
1271 2158 914 1828 159 
1958 870 66 2301 1494 
1540 2268 914 1828 159 
1173 2268 914 1828 159 
1307 2268 914 1828 180 
1140 2268 914 1828 159 
999 1942 66 2378 1490 
1908 870 66 2488 1490 
2076 1501 914 2237 50 
2464 2174 914 1828 159 
1151 2136 914 1828 159 
1258 2268 914 1828 159 
2076 1501 914 2237 1240 
2429 1151 914 1881 159 
2437 1132 914 1892 159 
1909 870 34 2276 1151 
1838 1396 77 630 2480 
1271 2297 914 1899 159 
2423 1169 914 1828 159 
