2212 1436 862 277 1746 
333 1436 914 257 1746 
2212 1436 597 360 1746 
2212 1426 775 392 1746 
2215 1501 914 350 1746 
2212 1501 914 252 1746 
2212 1550 929 226 1746 
2212 1436 862 374 1746 
2212 1436 718 337 1746 
1136 2480 914 392 1746 
2212 1550 915 226 2044 
2212 1499 914 252 1746 
2212 1436 597 349 1746 
2212 1550 915 226 1746 
2212 1436 862 337 1746 
2209 1501 914 350 1746 
2214 1501 914 350 1746 
2212 1436 828 287 1746 
2212 1500 914 252 1746 
2212 1436 961 350 1746 
2212 1436 920 337 1746 
2212 1436 597 337 1746 
2212 1501 914 350 1746 
2212 1501 915 346 1758 
2402 1436 597 334 1746 
2212 1419 914 346 1758 
2315 130 914 1541 1816 
2212 1436 718 350 1746 
2212 1432 927 30 1746 
2212 1484 927 30 1746 
2212 2480 914 392 1746 
2247 1436 914 257 1746 
1306 115 914 392 457 
2212 1436 828 350 1746 
2212 1439 936 226 1746 
2212 1501 914 346 1746 
2212 1445 528 73 1746 
