180 2268 1315 914 1872 
180 2268 1436 914 1872 
180 2481 1392 914 1872 
180 2268 1322 914 1872 
180 2268 1484 914 1872 
26 2353 1328 914 1872 
180 2481 1392 914 2019 
180 2268 1321 914 1872 
180 2481 1392 914 1790 
180 2268 1412 686 1872 
135 2383 1354 914 1919 
180 2353 1315 914 1872 
200 2462 1412 914 1872 
39 2498 1420 914 1872 
180 2386 1315 914 1872 
215 2383 1321 914 1872 
185 2316 1307 1015 1872 
324 2397 686 1054 1896 
2149 2350 1501 914 1958 
180 2353 1397 914 1872 
180 2235 1315 914 1872 
180 2493 1315 914 1872 
185 2316 1311 1015 1872 
180 2353 1312 914 1872 
215 2383 1319 914 1872 
180 2356 1369 914 1872 
1611 2423 63 914 1078 
119 2383 1321 914 1919 
