262 2252 1942 1436 539 
262 2268 1942 1436 539 
245 2431 1978 1366 107 
278 2268 2480 1436 1322 
216 2426 2014 1351 539 
92 2498 1942 1330 738 
216 2431 1942 1366 107 
278 2268 2480 1436 376 
216 2453 2056 1351 539 
216 2431 1942 1351 539 
134 2321 1942 1436 602 
321 2481 1942 1366 539 
92 2467 1942 1350 738 
559 2273 1942 1208 9 
559 2162 1942 1208 9 
262 2252 1942 1436 392 
216 2431 1942 1366 539 
262 2252 1942 1409 539 
278 2268 2480 1436 539 
39 2252 1942 1436 539 
52 2276 1942 1436 539 
559 2235 1942 1208 9 
262 2318 1942 1351 539 
262 2268 1942 1436 82 
204 2234 1942 1436 539 
262 2257 1942 1436 539 
92 2412 1942 1330 580 
262 2473 1742 1366 539 
56 2313 1942 1436 624 
34 2299 1942 1198 539 
5 2264 1942 1436 539 
57 2315 1942 1436 539 
321 2256 1942 1436 539 
262 2479 1742 1366 539 
93 2258 1942 1436 539 
92 2412 1942 1326 539 
262 2100 1942 1436 539 
208 2217 1942 1350 539 
34 2273 1942 1436 539 
262 2387 1942 1413 539 
34 2257 1942 1436 539 
262 2317 1942 1404 539 
39 2416 1942 1436 539 
204 2215 1942 1436 539 
77 2412 1942 1380 539 
262 2333 1942 1405 539 
262 2480 1942 1436 539 
278 2268 2480 1436 637 
56 2349 1942 1436 539 
262 2386 1942 1436 539 
262 2318 1942 1439 539 
92 2412 1942 1354 539 
227 2217 1942 1110 539 
43 2181 1942 1208 539 
208 2250 1942 1343 539 
34 2299 1942 1436 539 
56 2321 1942 1436 661 
216 2466 1942 1366 539 
34 2261 1942 1436 539 
316 2481 1942 1372 539 
217 2431 1942 1350 539 
262 2268 1942 1436 646 
230 2333 1942 1405 539 
60 2412 1942 1378 539 
76 2217 1942 1350 539 
56 2407 1942 1436 624 
60 2412 1942 1356 539 
262 2429 1942 1447 539 
56 2312 1942 1436 539 
331 1240 1942 2244 539 
340 2217 1942 1110 539 
838 2273 1942 1208 9 
262 2412 1942 1380 539 
262 2286 1942 1447 539 
52 2250 1942 1478 539 
290 2364 1942 1350 539 
56 2412 1942 1380 539 
262 2434 1942 1405 539 
