1420 2023 115 914 2394 
1420 2023 12 914 2394 
2431 916 1546 197 1625 
1420 2023 66 914 2480 
1420 2023 392 914 1420 
2428 916 1550 197 1625 
2438 916 1550 197 1625 
2350 916 1550 197 1625 
1458 2202 116 914 1810 
2438 916 1556 197 1625 
2438 916 1556 197 1986 
1050 124 2249 585 1941 
1420 2023 392 914 1203 
1420 2023 392 914 2438 
1129 323 2197 914 1818 
1355 2023 133 914 2432 
1190 36 2423 914 1818 
1424 2023 116 914 2165 
1456 124 2149 914 1818 
1421 2023 116 914 2165 
1100 2023 23 914 2404 
1420 2023 134 914 2394 
1420 2023 17 914 2118 
1420 2023 115 914 2154 
1152 2023 83 914 2400 
1050 124 2249 914 1941 
1143 2023 368 914 2173 
1456 223 2469 914 1892 
1456 124 2469 859 1818 
1100 2023 49 914 2400 
1452 2023 48 914 2118 
1152 2023 83 866 2246 
1364 2023 94 914 2394 
1409 2023 172 914 2432 
1491 117 2149 914 1941 
1451 124 2455 914 1818 
1420 2023 94 914 2394 
1420 2023 2 914 2394 
1364 2023 28 914 2437 
1420 2043 37 914 2410 
1364 2023 84 914 2394 
1404 2023 48 914 2397 
1420 2023 46 914 2432 
1420 2023 106 914 2410 
1128 323 2197 914 1818 
1411 2023 48 914 2118 
1418 2023 48 914 2118 
1420 2023 46 914 2428 
1355 2023 164 914 2414 
1050 124 2357 914 1941 
1420 2023 12 914 2154 
2480 916 1556 197 1986 
1420 2034 275 914 2408 
1420 1977 218 914 2276 
2350 916 1556 197 2011 
1412 2023 48 914 2118 
2432 13 1597 914 1322 
1554 323 2197 914 1818 
1420 2034 182 914 2394 
1420 2034 275 914 2394 
1055 124 2197 914 1818 
