841 389 1299 1378 2128 
360 2448 588 1501 1501 
278 2480 588 1794 1501 
278 2448 588 1198 1501 
841 389 1663 1443 2128 
666 2451 1278 1933 47 
24 2464 584 1134 1606 
99 2463 1016 1695 1333 
82 2480 588 1730 1501 
549 2058 1495 2171 392 
439 2451 579 1656 1501 
12 2448 561 1909 1203 
206 2448 568 1798 1554 
219 2489 588 1738 1494 
3 2464 588 1134 1606 
206 2489 759 1911 1494 
12 2448 561 1909 1501 
12 2448 561 1805 1501 
32 2478 588 1770 1501 
39 2480 588 1810 1501 
39 2480 588 1715 1501 
257 2480 588 1746 1501 
32 2448 588 1756 1501 
127 2480 588 1715 1501 
127 2480 588 1690 1501 
38 2467 588 1651 1501 
1 2448 588 1791 1501 
33 2448 578 1743 1501 
206 2458 568 1798 1554 
33 2448 579 1743 1501 
684 2448 306 1780 1501 
206 2448 568 1798 1526 
15 2480 589 1715 1501 
534 2453 317 1739 1501 
99 2480 1016 1717 1333 
99 2448 588 1717 1516 
684 2440 306 1937 1501 
206 2448 568 1934 1501 
32 2462 588 2045 1501 
32 2442 588 2045 1549 
39 2480 588 1772 1501 
206 2448 568 1798 1525 
376 2448 588 1746 1501 
206 2448 588 1796 1501 
77 2448 588 1726 1501 
278 2448 588 1794 1501 
154 2448 588 1746 1501 
247 2448 588 1738 1501 
257 2480 588 659 1501 
206 2489 759 1981 1494 
376 2448 588 757 1501 
11 2467 588 1836 1501 
199 2448 588 1819 1501 
99 2448 1016 1717 1333 
219 2489 588 1738 1501 
99 2448 1016 1704 1333 
30 2451 588 1743 1501 
5 2448 546 1909 1203 
