5391 13 2993 7299 3509 5678 8555 9886 698 1614 
2411 3454 7496 3519 3540 7823 8214 9909 4073 8148 
2411 3014 7496 3519 5605 7823 8214 9909 6519 8148 
5393 13 2993 7299 3509 5678 8555 9886 698 1647 
5391 13 3170 7299 3509 5678 8555 9886 698 1629 
5393 14 3160 7299 3509 5678 8555 9886 698 1629 
6845 14 3193 7299 3509 5678 8555 9886 7966 1629 
6845 14 3193 7299 3509 5678 8555 9886 698 1629 
2411 3454 7496 6094 183 8767 8214 9920 4101 8148 
2411 3454 7496 6094 355 8767 8214 9920 4072 8148 
5393 13 3170 7299 3509 5678 8555 9886 698 1629 
5393 14 2993 7299 3509 5678 8555 9886 698 1629 
2411 3454 7496 3519 5605 7823 8214 9909 4073 8148 
651 3454 7496 9282 323 8767 8214 9911 4073 8148 
651 3454 7496 6094 325 8767 8214 9973 4073 8148 
2411 3454 7496 6094 355 8767 8214 9923 4073 8148 
2411 6498 7496 3519 5605 7823 8214 9909 6519 8148 
2411 3454 7496 6094 355 8767 8214 9920 4073 8148 
2411 3454 7496 6094 355 8767 8214 9920 4089 8148 
651 3454 7496 9282 323 8767 8214 9919 4073 8148 
651 3454 7496 4741 323 8767 8214 9911 4073 8148 
2411 3454 7496 6045 357 8767 8214 9761 4040 8148 
2411 2795 7496 3519 5605 3175 8214 9909 4073 8148 
2411 2795 7496 3519 323 1457 8214 9909 4073 8148 
2411 2795 7496 3519 5866 699 8214 9909 4073 8148 
2411 3454 7496 6045 357 8767 8214 9761 4041 8148 
2411 2795 7496 3519 5605 699 8214 9909 4073 8148 
651 3454 7496 6094 323 8767 8214 9919 4073 8148 
2411 3877 7496 3519 5605 3175 8214 9909 4073 8148 
2411 2795 7496 3519 323 3175 8214 9909 4073 8148 
651 3454 7496 6094 325 8767 8214 9935 4073 8148 
2411 2795 7496 3519 323 1396 8214 9909 4073 8148 
2411 2795 7496 3519 5605 919 8214 9909 4073 8148 
651 3454 7496 6094 325 8767 8214 9919 4073 8148 
