3923 9216 4616 8085 7042 8920 549 3210 6186 9969 
7662 9131 8070 4399 7596 9784 2541 1956 2282 9913 
8027 9131 5412 9974 7597 9783 3911 1956 2282 9913 
6522 9131 9784 9326 7597 9784 4173 1956 2282 9913 
6522 9131 9784 4890 7597 9784 5868 1956 2282 9913 
2530 455 2932 8924 4481 3037 6978 9966 287 6828 
2054 9131 6019 9345 7596 9784 4145 1956 3420 9913 
2530 455 2893 9065 4481 3037 6978 9966 287 6817 
9558 9131 3886 5238 7092 9784 3003 1829 7304 9913 
7662 9131 3781 91 6455 888 5217 1038 9212 9913 
2530 455 2893 9065 4481 3037 6978 9966 287 6818 
2054 9131 6019 5370 7597 9784 7642 1956 1840 9913 
2530 455 2933 1188 4481 3037 6978 9966 287 6818 
3984 8126 5412 6075 7597 9784 3911 1956 2142 9913 
9558 9131 3886 5238 7092 9784 3003 1819 7304 9913 
6522 9131 9784 3193 7597 9784 4613 1956 2282 9913 
6522 9131 9784 9326 7597 9783 4173 1956 2282 9913 
7662 9131 4056 177 6455 1549 5217 1956 2282 9913 
6522 9131 9784 3193 7597 9783 4613 1956 2282 9913 
2054 9131 6019 5493 7597 9784 4145 1956 1840 9913 
1910 9131 3886 5290 7092 9784 3003 9609 7304 9913 
2530 455 2932 8924 4481 1052 6978 9966 287 6829 
7662 9131 4056 181 6455 888 5217 1956 2258 9913 
2054 9131 6019 5493 7597 9784 7642 1956 1840 9913 
6522 9131 9784 3487 7597 9993 5868 1956 2282 9913 
6522 9131 9784 3193 7597 9781 4613 1956 2282 9913 
5021 9131 5412 6343 7597 9784 3911 1875 2282 9913 
7662 9131 4056 177 6455 888 5217 1956 2282 9913 
9714 9131 3327 6046 7597 9784 3911 1956 2282 9913 
7662 9131 3781 91 6455 888 5217 1956 9212 9913 
9551 9131 5412 8413 7597 9783 3911 1956 2282 9913 
2530 455 2932 1188 4481 3037 6978 9966 287 6818 
6522 9131 9784 3487 7597 9783 5868 1956 2282 9913 
5155 9131 5412 802 7597 9784 3911 1786 2282 9913 
3984 8126 5412 6075 7597 9784 3911 1956 2282 9913 
5021 9131 5412 802 7597 9784 3911 1875 2282 9913 
8121 9131 5412 4871 7597 9784 3911 1956 2282 9913 
7662 9131 8070 4432 7596 9784 2541 1956 2282 9913 
3148 9131 5412 2647 7597 9783 3911 1956 2282 9913 
8027 9131 5412 5566 7597 9783 3911 1956 2282 9913 
7662 9131 7752 192 6455 888 5217 1956 2282 9913 
7108 9131 5412 5622 7597 9783 3911 1956 2282 9913 
8027 9131 5412 1274 7597 9784 3911 1956 2231 9913 
8027 9131 5412 1274 7597 9784 3911 1956 897 9913 
6365 9131 5412 5566 7597 9783 3911 1956 2282 9913 
8669 9131 5412 8413 7597 9783 3911 1956 2282 9913 
8027 9131 5412 7581 7597 9783 3911 1956 31 9913 
8027 9131 5412 9974 7597 9783 3911 1956 31 9913 
6700 9131 5412 5566 7597 9783 3911 1956 2282 9913 
3239 9131 5412 4871 7597 9784 3911 1956 2282 9913 
6522 9131 9784 3193 7597 9782 4613 1956 2282 9913 
7662 7369 8070 8250 4883 9784 9783 1956 2282 9913 
8027 9131 5412 6678 7597 9783 3911 1956 2282 9913 
8739 9131 8070 5216 7597 9930 3911 1956 2282 9913 
9714 9131 5412 6046 7597 9784 3911 1956 2282 9913 
2835 9131 9784 3193 7597 9783 4613 1956 2282 9913 
8027 9131 5412 1261 7597 9783 3911 1956 2282 9913 
5021 9131 5412 802 7597 9784 3911 1768 2282 9913 
6683 9131 8225 5411 7596 9784 3911 1956 2282 9913 
8027 9131 5412 9657 7597 9784 3911 1956 2282 9913 
5217 9131 8849 5412 7597 9784 3911 1956 2282 9913 
6585 9131 5412 8413 7597 9783 1552 1956 2282 9913 
8027 9131 5412 1274 7597 9784 3911 1956 1380 9913 
9714 9131 5412 6046 8499 9784 3911 1956 2282 9913 
9210 9131 5412 5942 7597 9783 3911 1956 2282 9913 
