13 16 26 6 0 
13 4 16 21 0 
12 16 26 6 0 
9 26 21 0 1 
10 26 0 22 2 
13 16 26 6 0 
11 16 26 6 0 
22 13 26 0 1 
12 22 26 6 0 
29 12 16 3 0 
29 7 16 3 0 
5 16 26 6 0 
24 4 16 6 0 
8 25 0 29 17 
5 16 26 6 0 
29 7 16 4 0 
29 7 16 4 0 
29 7 16 4 0 
13 8 16 29 0 
29 7 16 4 0 
29 12 16 8 0 
29 12 16 3 0 
29 13 16 4 0 
12 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
29 7 16 3 0 
11 16 26 6 0 
11 16 26 6 0 
24 4 16 6 0 
1 16 26 6 0 
19 22 29 0 3 
29 12 18 8 0 
11 16 26 6 0 
29 12 16 8 0 
29 12 16 8 0 
19 22 29 0 3 
29 12 16 8 0 
22 13 26 0 1 
12 17 26 6 0 
8 25 0 29 17 
11 16 26 6 0 
13 8 16 29 0 
12 17 26 6 0 
13 9 16 29 0 
11 16 26 6 0 
11 16 26 6 0 
13 16 26 6 0 
11 16 26 6 0 
24 4 16 6 0 
8 25 0 29 2 
29 7 16 4 0 
12 22 26 6 0 
29 7 16 4 0 
29 7 16 4 0 
12 16 26 6 0 
12 16 26 6 0 
4 16 26 6 0 
12 16 26 6 0 
10 26 0 22 2 
29 7 16 4 0 
19 22 29 0 10 
19 22 29 0 10 
11 16 26 6 0 
11 16 26 6 0 
10 26 0 22 2 
29 12 18 8 0 
5 16 26 6 0 
8 25 0 29 2 
5 16 26 6 0 
4 16 26 6 0 
12 16 26 6 0 
11 16 26 6 0 
8 25 0 29 2 
13 8 16 29 0 
8 25 0 29 2 
13 8 16 29 0 
22 13 26 0 1 
13 8 16 29 0 
13 4 16 21 0 
13 4 16 21 0 
15 17 26 9 0 
19 22 29 0 3 
8 25 0 29 2 
12 17 26 6 0 
12 17 26 6 0 
22 14 26 0 1 
24 4 16 6 0 
11 16 26 6 0 
4 16 26 6 0 
12 16 26 6 0 
19 22 29 0 3 
22 13 26 0 1 
19 22 29 0 3 
22 13 26 0 1 
19 22 29 0 3 
19 22 29 0 10 
11 16 26 6 0 
