3 6 0 26 16 
9 5 0 26 22 
4 6 0 26 16 
13 6 0 26 16 
29 10 0 23 2 
12 5 0 26 17 
0 24 12 16 2 
12 5 0 26 17 
29 10 0 23 2 
10 5 22 26 0 
0 24 12 16 2 
0 14 22 26 1 
0 14 17 26 1 
0 14 17 26 1 
0 14 22 26 1 
10 2 22 26 0 
29 10 0 22 19 
10 5 22 26 0 
29 10 0 22 19 
7 0 5 28 24 
5 6 22 26 0 
29 10 0 22 19 
0 24 12 16 2 
15 2 0 26 16 
4 6 0 26 16 
12 6 0 26 16 
12 6 0 26 16 
0 14 17 26 1 
29 10 0 22 19 
21 6 0 26 16 
0 14 17 26 1 
12 5 0 26 22 
21 6 0 26 16 
0 24 12 16 2 
12 5 0 26 17 
12 5 0 26 17 
9 5 0 26 22 
12 5 0 26 22 
10 5 22 26 0 
29 10 0 22 19 
29 10 0 22 19 
7 0 5 28 24 
29 10 0 23 2 
0 24 12 16 2 
13 6 0 26 16 
0 14 22 26 1 
13 6 0 26 16 
29 10 0 22 19 
0 24 12 16 2 
7 0 5 28 24 
29 10 0 22 19 
0 24 12 16 2 
0 24 12 16 2 
0 24 12 16 2 
29 10 0 23 2 
13 6 0 26 16 
13 6 0 26 16 
1 6 0 26 16 
21 6 0 26 16 
12 6 0 26 16 
12 6 0 26 16 
0 14 17 26 1 
10 5 22 26 0 
12 6 0 26 16 
12 6 0 26 16 
12 6 0 26 16 
12 6 0 26 16 
12 6 0 26 16 
4 6 0 26 16 
5 6 22 26 0 
4 6 0 26 16 
10 5 22 26 0 
5 6 22 26 0 
5 6 22 26 0 
5 6 22 26 0 
10 2 22 26 0 
10 2 22 26 0 
0 20 22 27 3 
10 2 22 26 0 
15 2 0 26 16 
29 10 0 22 19 
21 6 0 26 16 
21 6 0 26 16 
21 6 0 26 16 
21 6 0 26 16 
21 6 0 26 16 
21 6 0 26 16 
21 6 0 26 16 
7 0 5 28 24 
7 0 5 28 24 
12 5 0 26 17 
12 5 0 26 17 
12 6 0 26 16 
0 14 22 26 1 
10 5 22 26 0 
7 0 5 28 24 
21 6 0 26 16 
0 14 17 26 1 
0 14 22 26 1 
