4 17 26 10 0 
3 16 29 6 0 
12 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
17 12 26 5 0 
5 17 26 10 0 
7 18 27 5 0 
11 16 26 6 0 
11 16 26 6 0 
11 16 26 6 0 
17 12 26 6 0 
5 16 26 6 0 
3 22 19 29 0 
3 19 12 21 0 
7 18 27 5 0 
11 16 26 6 0 
7 18 27 5 0 
10 17 26 5 0 
4 17 26 10 0 
11 16 26 6 0 
4 17 26 10 0 
3 16 26 6 0 
3 16 26 6 0 
3 16 26 6 0 
12 17 26 6 0 
13 16 26 6 0 
5 17 26 10 0 
11 16 26 6 0 
22 4 26 6 0 
5 17 26 10 0 
3 16 26 6 0 
11 16 26 6 0 
3 11 27 21 0 
12 17 26 6 0 
22 12 26 6 0 
3 16 26 6 0 
11 16 26 6 0 
17 12 26 9 0 
17 12 26 9 0 
11 16 26 6 0 
17 12 26 9 0 
4 16 26 6 0 
4 16 26 6 0 
17 12 26 9 0 
12 16 26 6 0 
22 12 26 6 0 
17 12 26 9 0 
22 12 26 6 0 
22 12 26 6 0 
11 16 26 6 0 
13 22 19 29 0 
12 16 26 6 0 
12 16 26 6 0 
13 22 19 29 0 
3 19 12 21 0 
3 22 19 29 0 
4 16 26 6 0 
5 17 26 10 0 
12 16 26 6 0 
22 18 27 5 0 
3 11 27 21 0 
3 11 27 21 0 
7 18 27 5 0 
7 18 27 5 0 
3 11 27 21 0 
12 16 26 6 0 
0 22 9 28 5 
7 18 27 5 0 
5 16 26 6 0 
3 12 26 21 0 
7 18 27 5 0 
4 17 26 10 0 
17 12 26 5 0 
4 17 26 10 0 
3 19 12 21 0 
17 12 26 5 0 
3 12 26 21 0 
17 12 26 5 0 
22 12 26 6 0 
7 18 27 5 0 
5 17 26 10 0 
22 12 26 5 0 
17 12 26 9 0 
17 12 26 9 0 
10 22 19 29 0 
3 22 19 29 0 
4 16 26 6 0 
3 22 19 29 0 
13 22 19 29 0 
17 12 26 9 0 
11 16 26 6 0 
3 22 19 29 0 
3 19 12 21 0 
1 16 26 6 0 
11 16 26 6 0 
12 16 26 6 0 
12 16 26 6 0 
22 12 26 6 0 
