0 28 9 5 22 
0 29 10 19 22 
0 29 3 19 22 
14 21 26 0 1 
8 21 26 0 1 
14 21 26 0 1 
3 29 6 0 16 
3 29 11 0 16 
14 21 26 0 1 
0 28 9 5 22 
0 26 13 5 22 
3 29 11 0 16 
0 29 10 19 22 
8 21 26 0 1 
14 21 26 0 1 
0 29 4 7 16 
0 26 13 5 22 
0 26 13 5 22 
0 29 19 3 22 
0 28 9 5 22 
16 21 26 0 1 
15 21 26 0 1 
0 29 4 6 16 
0 24 4 6 16 
0 29 10 19 22 
6 21 26 0 1 
6 21 26 0 1 
11 21 26 0 1 
0 29 4 6 16 
0 24 4 6 16 
6 21 26 0 1 
6 21 26 0 1 
11 21 26 0 1 
6 21 26 0 1 
6 21 26 0 1 
6 21 26 0 1 
6 21 26 0 1 
0 28 9 5 22 
11 21 26 0 1 
14 22 26 0 1 
3 12 29 0 16 
3 7 29 0 16 
3 12 29 0 16 
6 21 26 0 1 
0 28 9 5 22 
4 7 29 0 16 
10 21 26 0 1 
8 21 26 0 1 
0 29 19 13 22 
4 7 29 0 16 
3 12 29 0 16 
0 29 10 19 22 
3 12 29 0 16 
8 21 26 0 1 
0 24 4 6 16 
3 12 29 0 16 
0 28 9 5 22 
3 12 29 0 16 
0 24 4 6 16 
0 29 4 7 16 
0 28 9 5 22 
3 12 29 0 16 
0 28 9 5 22 
3 12 29 0 16 
0 28 9 5 22 
3 12 29 0 16 
0 29 19 13 22 
0 29 10 19 22 
14 21 26 0 1 
5 26 9 0 16 
3 29 6 0 16 
3 29 6 0 16 
15 21 26 0 1 
5 26 7 0 17 
14 21 26 0 1 
14 21 26 0 1 
14 21 26 0 1 
14 21 26 0 1 
9 21 26 0 1 
14 21 26 0 1 
5 26 7 0 17 
14 22 26 0 1 
0 29 4 7 16 
0 29 4 7 16 
0 29 4 6 16 
14 22 26 0 1 
0 26 13 5 22 
4 7 29 0 16 
0 29 4 7 16 
0 26 13 5 22 
0 29 4 7 16 
5 26 9 0 16 
0 24 4 6 16 
0 26 13 5 22 
14 21 26 0 1 
0 29 23 10 17 
0 29 10 19 22 
5 26 7 0 17 
5 26 7 0 17 
9 21 26 0 1 
