13 21 7 0 26 
0 16 13 29 8 
3 7 27 0 20 
3 0 27 20 22 
17 15 26 0 6 
3 7 27 0 20 
0 16 13 29 8 
0 10 29 19 22 
3 7 27 0 20 
17 15 26 0 6 
3 7 27 0 21 
3 7 27 0 21 
4 22 26 0 6 
3 7 27 0 21 
5 16 26 0 6 
2 9 27 0 21 
3 16 26 0 6 
3 7 27 0 21 
11 16 26 0 6 
0 16 13 29 8 
3 7 27 0 21 
3 7 27 0 21 
3 7 27 0 21 
3 7 27 0 21 
3 7 27 0 21 
11 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
0 13 29 19 22 
1 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
4 16 26 0 6 
0 10 29 19 22 
2 9 27 0 21 
2 9 27 0 21 
0 16 13 29 8 
4 22 26 0 6 
0 13 29 19 22 
4 22 26 0 6 
4 22 26 0 6 
2 9 27 0 21 
4 16 26 0 6 
2 9 27 0 21 
3 16 26 0 6 
3 16 26 0 6 
0 10 29 19 22 
3 6 26 0 16 
0 10 29 19 22 
2 9 27 0 21 
2 9 27 0 21 
0 16 13 29 8 
15 16 26 0 6 
5 16 26 0 6 
0 10 29 19 22 
1 16 26 0 6 
1 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
8 24 14 16 0 
2 9 27 0 21 
2 9 27 0 21 
3 7 27 0 20 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
4 16 26 0 6 
0 10 29 19 22 
0 10 29 19 22 
4 22 26 0 6 
3 0 27 20 22 
4 22 26 0 6 
4 22 26 0 6 
3 7 27 0 20 
3 7 27 0 21 
3 7 27 0 20 
3 7 27 0 20 
3 7 27 0 20 
4 22 26 0 6 
4 22 26 0 6 
3 7 27 0 20 
3 7 27 0 21 
17 15 26 0 6 
17 15 26 0 6 
13 21 7 0 26 
13 21 7 0 26 
0 4 29 16 6 
0 16 13 29 8 
8 24 14 16 0 
3 0 27 20 22 
0 13 29 19 22 
4 16 26 0 6 
8 24 14 16 0 
