9 0 5 28 22 
0 8 16 14 24 
3 0 6 26 16 
9 0 5 26 22 
12 0 6 26 17 
0 5 16 13 24 
18 0 5 27 22 
12 0 5 26 22 
0 5 24 17 27 
0 5 24 17 27 
9 0 5 26 22 
9 0 5 26 22 
29 0 4 7 16 
5 0 6 26 16 
29 0 4 7 16 
0 5 27 17 24 
3 0 6 26 22 
4 0 6 26 16 
4 0 6 26 16 
4 0 6 26 16 
18 0 5 27 22 
12 0 5 26 22 
3 0 6 26 16 
1 0 6 26 16 
1 0 6 26 16 
3 0 6 26 22 
12 0 6 26 17 
5 7 0 26 16 
5 7 0 26 16 
0 5 16 13 24 
0 5 16 13 24 
1 0 6 26 16 
1 0 6 26 16 
9 0 5 28 22 
1 0 6 26 16 
0 5 16 13 24 
1 0 6 26 16 
3 0 6 26 16 
0 5 16 13 24 
0 5 16 13 24 
0 8 16 14 24 
1 0 6 26 16 
1 0 6 26 16 
0 29 10 2 23 
12 0 6 26 17 
1 0 6 26 16 
12 0 6 26 16 
4 0 6 26 16 
12 0 6 26 16 
3 0 6 26 22 
4 0 6 26 16 
4 0 6 26 16 
4 0 6 26 16 
3 0 6 26 22 
12 0 6 26 17 
3 0 6 26 16 
3 0 6 26 22 
0 29 10 2 23 
3 0 6 26 16 
12 0 6 26 17 
12 0 6 26 22 
1 0 6 26 16 
4 0 6 26 22 
1 0 6 26 16 
9 0 5 28 22 
4 0 6 26 22 
12 0 6 26 17 
9 0 5 28 22 
9 0 5 28 22 
12 0 6 26 17 
29 0 4 7 16 
0 29 10 2 23 
12 0 6 26 17 
0 5 24 17 27 
9 0 5 26 22 
9 0 5 26 22 
9 0 5 26 22 
0 5 24 17 27 
29 0 4 7 16 
0 5 24 17 27 
0 5 24 17 27 
29 0 4 7 16 
9 0 5 26 22 
29 0 4 7 16 
29 0 4 7 16 
18 0 5 27 22 
18 0 5 27 22 
9 0 5 26 22 
9 0 5 26 22 
1 0 6 26 16 
0 15 24 17 27 
12 0 6 26 16 
0 5 24 17 27 
0 5 24 17 27 
4 0 6 26 16 
29 0 4 7 16 
0 8 16 14 24 
0 8 16 14 24 
29 0 4 7 16 
4 0 6 26 16 
