3 16 26 0 6 
4 22 26 0 6 
5 16 26 0 6 
12 16 26 0 6 
4 22 26 0 6 
5 16 26 0 6 
4 22 26 0 6 
5 16 26 0 6 
3 16 26 0 6 
4 22 26 0 6 
3 16 26 0 6 
12 18 22 0 5 
4 16 26 0 6 
5 16 26 0 6 
12 16 26 0 6 
4 22 26 0 6 
4 22 26 0 6 
4 22 26 0 6 
13 16 29 0 8 
12 17 26 0 6 
12 17 26 0 6 
4 22 26 0 14 
17 15 26 0 1 
4 22 26 0 14 
11 16 26 0 6 
21 16 26 0 6 
13 16 29 0 9 
17 15 26 0 1 
12 18 22 0 5 
12 18 22 0 5 
5 17 24 0 27 
5 7 24 0 16 
8 12 29 0 18 
5 17 24 0 27 
5 12 24 0 16 
5 7 24 0 28 
4 16 26 0 6 
11 16 26 0 6 
1 16 26 0 6 
17 15 26 0 1 
8 12 29 0 18 
5 12 24 0 16 
8 12 29 0 18 
12 16 26 0 6 
4 16 26 0 6 
4 22 26 0 6 
4 16 26 0 6 
17 23 29 0 10 
12 16 26 0 6 
13 16 29 0 8 
12 16 26 0 6 
4 16 26 0 6 
8 12 29 0 18 
12 16 26 0 6 
5 7 24 0 16 
5 7 24 0 16 
4 16 26 0 6 
5 17 24 0 27 
21 16 26 0 6 
1 16 26 0 6 
1 16 26 0 6 
4 22 26 0 14 
4 22 26 0 14 
17 15 26 0 1 
5 17 24 0 27 
11 16 26 0 6 
1 16 26 0 6 
11 16 26 0 6 
12 17 26 0 6 
13 16 29 0 8 
13 16 29 0 8 
1 16 26 0 6 
4 22 26 0 14 
4 22 26 0 14 
13 16 29 0 8 
5 17 24 0 27 
5 17 24 0 27 
5 17 24 0 27 
5 17 24 0 27 
4 22 26 0 14 
1 16 26 0 6 
4 22 26 0 14 
5 12 24 0 16 
8 16 12 0 21 
13 16 29 0 9 
8 16 12 0 21 
4 22 26 0 14 
13 16 29 0 9 
13 16 29 0 9 
11 16 26 0 6 
5 17 24 0 27 
17 15 26 0 6 
13 7 24 0 16 
5 7 24 0 16 
4 16 26 0 6 
4 16 26 0 6 
12 16 26 0 6 
1 16 26 0 6 
5 12 24 0 16 
5 7 24 0 16 
