15 21 27 0 3 
15 21 27 0 3 
8 17 26 0 12 
8 21 27 0 3 
17 10 26 0 1 
22 4 26 0 6 
9 17 26 0 1 
22 4 26 0 14 
9 21 26 0 1 
9 17 26 0 1 
9 17 26 0 1 
9 21 26 0 1 
9 21 26 0 1 
9 22 28 0 5 
9 22 28 0 5 
8 21 26 1 0 
10 21 26 1 0 
9 17 26 0 1 
8 21 26 1 0 
14 21 26 0 1 
14 21 26 0 1 
9 21 26 0 1 
14 21 27 0 3 
9 21 26 0 1 
9 21 26 0 1 
14 21 26 0 1 
9 21 26 1 0 
9 21 26 0 1 
22 4 26 0 14 
16 21 26 0 1 
11 21 26 0 1 
6 21 26 0 1 
6 21 26 1 0 
16 21 26 0 1 
15 21 27 0 3 
11 21 26 0 1 
16 21 26 0 1 
0 19 22 29 3 
0 17 5 7 26 
15 21 27 0 4 
17 10 26 0 1 
17 8 26 0 1 
15 21 27 0 3 
0 17 5 7 26 
17 10 26 0 1 
15 21 27 0 3 
0 19 22 29 10 
15 21 27 0 3 
22 4 26 0 14 
0 19 22 29 3 
9 21 27 0 5 
9 22 28 0 5 
9 21 27 0 5 
0 19 22 29 3 
9 21 27 0 5 
0 19 22 29 3 
0 19 22 29 10 
9 21 27 0 5 
9 21 27 0 5 
0 19 28 15 24 
21 8 26 0 12 
0 19 28 15 24 
22 4 26 0 6 
9 17 26 0 1 
9 17 26 0 1 
9 17 26 0 1 
9 17 26 0 1 
9 17 26 0 1 
9 22 28 0 5 
6 21 26 0 1 
6 21 26 1 0 
9 22 28 0 5 
9 22 28 0 5 
8 21 26 0 12 
22 4 26 0 14 
8 21 26 1 0 
9 17 26 0 12 
9 22 28 0 5 
9 22 28 0 5 
9 21 27 0 5 
8 21 26 1 0 
9 21 27 0 5 
8 21 26 1 0 
9 21 27 0 5 
17 10 26 0 4 
0 19 22 29 3 
0 19 22 29 3 
0 19 22 29 3 
22 4 26 0 14 
9 22 28 0 5 
17 10 26 0 1 
14 21 26 0 1 
9 17 26 0 12 
22 4 26 0 14 
6 21 26 0 1 
0 17 5 7 26 
6 21 26 0 1 
16 21 26 0 1 
22 4 26 0 14 
9 21 26 0 1 
