3 27 0 20 7 
3 14 27 0 21 
9 1 0 21 26 
3 14 27 0 21 
14 1 0 21 26 
11 1 0 21 26 
24 0 5 27 17 
10 1 0 21 26 
3 27 0 20 7 
29 7 16 4 0 
3 14 27 0 21 
18 0 5 27 22 
29 7 16 4 0 
29 7 16 4 0 
26 10 22 0 5 
3 12 19 0 21 
27 5 0 21 11 
24 0 5 27 17 
26 10 22 0 5 
15 1 0 21 26 
3 27 0 20 7 
11 1 0 21 26 
24 0 5 27 17 
11 1 0 21 26 
19 14 0 21 1 
27 5 0 21 11 
3 14 27 0 21 
16 1 0 21 26 
3 14 27 0 21 
27 8 0 21 11 
3 14 27 0 21 
27 5 0 21 11 
26 10 22 0 5 
11 1 0 21 26 
18 0 5 27 22 
29 7 16 4 0 
11 1 0 21 26 
11 1 0 21 26 
11 1 0 21 26 
3 14 27 0 21 
3 14 27 0 21 
11 1 0 21 26 
11 1 0 21 26 
11 1 0 21 26 
11 1 0 21 26 
3 27 0 20 7 
10 1 0 21 26 
13 0 1 21 26 
3 12 19 0 21 
13 0 1 21 26 
3 27 0 20 7 
10 1 0 21 26 
8 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
3 27 0 20 7 
14 1 0 21 26 
9 1 0 21 26 
14 0 1 21 19 
19 14 0 21 1 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
14 0 1 21 19 
3 12 19 0 21 
3 27 0 20 7 
3 27 0 20 7 
24 0 5 27 17 
26 10 22 0 5 
3 14 27 0 21 
26 10 22 0 5 
24 0 5 27 17 
24 0 5 27 17 
24 0 5 27 17 
24 0 5 27 17 
24 0 5 27 17 
27 8 0 21 11 
3 12 19 0 21 
19 14 0 21 1 
19 11 7 0 21 
19 14 0 21 1 
10 4 0 21 26 
10 4 0 21 26 
18 0 5 27 22 
29 7 16 4 0 
18 0 5 27 22 
29 7 16 4 0 
29 7 16 4 0 
29 7 16 4 0 
14 1 0 21 26 
14 0 1 21 19 
19 11 7 0 21 
26 10 22 0 5 
3 14 27 0 21 
19 14 0 21 1 
19 11 7 0 21 
