8 17 24 27 0 
24 2 16 12 0 
23 14 10 17 0 
8 17 24 27 0 
3 26 16 6 0 
24 2 16 12 0 
13 29 4 16 0 
11 26 16 6 0 
23 14 10 17 0 
3 26 16 6 0 
11 26 16 6 0 
4 26 16 6 0 
11 26 16 6 0 
11 26 16 6 0 
4 26 16 6 0 
4 29 16 6 0 
4 29 16 6 0 
12 26 16 6 0 
8 17 24 27 0 
7 21 16 11 0 
4 26 16 6 0 
8 17 24 27 0 
29 3 0 16 7 
24 2 16 12 0 
24 2 16 12 0 
4 29 16 10 0 
4 29 16 6 0 
4 29 16 6 0 
4 29 16 6 0 
23 14 10 17 0 
13 29 8 16 0 
3 26 16 6 0 
4 29 16 6 0 
24 2 16 12 0 
3 26 16 6 0 
4 26 16 6 0 
13 29 4 16 0 
13 29 9 16 0 
12 26 16 6 0 
1 26 16 6 0 
4 26 16 6 0 
1 26 16 6 0 
4 26 16 6 0 
4 29 16 6 0 
4 29 16 6 0 
4 29 16 6 0 
4 29 16 6 0 
1 26 16 6 0 
11 26 16 6 0 
11 26 16 6 0 
11 26 16 6 0 
29 3 0 16 11 
24 2 16 12 0 
13 29 8 16 0 
13 29 9 16 0 
24 2 16 12 0 
13 29 4 16 0 
13 29 8 16 0 
24 2 16 12 0 
13 29 4 16 0 
11 26 16 6 0 
13 29 4 16 0 
29 12 16 8 0 
13 29 4 16 0 
24 2 16 12 0 
13 29 4 16 0 
29 23 17 10 0 
3 14 26 16 0 
8 17 24 27 0 
3 14 26 16 0 
8 17 24 27 0 
23 14 10 17 0 
23 14 10 17 0 
13 29 8 16 0 
24 2 16 15 0 
29 3 0 16 11 
13 29 9 16 0 
12 26 16 6 0 
12 26 16 6 0 
29 3 0 16 11 
13 29 8 16 0 
23 14 10 17 0 
29 23 17 10 0 
13 29 8 16 0 
3 26 16 6 0 
23 14 10 17 0 
3 26 16 6 0 
8 17 24 27 0 
3 26 16 6 0 
23 14 10 17 0 
23 14 10 17 0 
12 26 16 6 0 
29 3 0 16 11 
13 29 9 16 0 
8 17 24 27 0 
8 17 24 27 0 
11 26 16 6 0 
7 21 16 11 0 
