17 1 0 26 9 
5 18 0 27 7 
17 1 0 26 9 
17 1 0 26 9 
27 3 0 21 11 
10 4 0 21 26 
17 1 0 26 14 
17 1 0 26 14 
14 1 0 21 26 
11 1 0 21 26 
8 1 0 21 26 
0 5 17 24 27 
8 1 0 21 26 
10 1 0 21 26 
17 1 0 26 9 
27 5 0 21 11 
17 12 0 26 9 
17 1 0 26 9 
27 2 0 21 11 
10 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
9 5 0 26 22 
8 1 0 21 26 
9 5 0 26 22 
14 1 0 21 26 
17 1 0 26 9 
10 4 0 21 26 
9 5 0 26 22 
11 1 0 21 26 
27 3 0 21 11 
11 1 0 21 26 
13 1 0 21 26 
14 1 0 21 26 
5 18 0 27 22 
11 1 0 21 26 
13 16 0 29 9 
27 3 0 21 11 
9 5 0 26 22 
10 4 0 21 26 
0 5 17 24 27 
0 5 17 24 27 
14 1 0 21 26 
9 5 0 26 22 
0 5 17 24 27 
0 5 17 24 27 
14 1 0 21 26 
9 5 0 26 22 
10 1 0 21 26 
5 18 0 27 7 
14 1 0 21 26 
5 18 0 27 7 
14 1 0 21 26 
14 1 0 21 26 
14 1 0 21 26 
17 10 0 26 15 
11 1 0 21 26 
9 5 0 26 22 
17 10 0 26 15 
9 5 0 26 22 
11 1 0 21 26 
11 1 0 21 26 
16 1 0 21 26 
0 5 17 24 27 
11 1 0 21 26 
0 5 17 24 27 
11 1 0 21 26 
9 13 0 26 22 
11 1 0 21 26 
16 1 0 21 26 
11 1 0 21 26 
17 12 0 26 9 
17 12 0 26 9 
17 12 0 26 9 
17 12 0 26 9 
17 12 0 26 9 
13 16 0 29 9 
17 12 0 26 9 
17 12 0 26 9 
17 12 0 26 9 
17 10 0 26 15 
13 16 0 29 9 
5 18 0 27 22 
5 18 0 27 7 
5 18 0 27 22 
28 5 0 22 9 
14 1 0 21 26 
9 5 0 26 22 
14 1 0 21 26 
14 1 0 21 26 
13 16 0 29 9 
17 10 0 26 15 
17 10 0 26 15 
0 5 17 24 27 
0 5 17 24 27 
0 5 17 24 27 
5 18 0 27 7 
22 3 0 20 12 
27 2 0 21 11 
