1 16 21 11 0 
7 16 21 11 0 
7 16 21 11 0 
2 16 21 11 0 
4 29 16 0 7 
2 16 21 11 0 
1 16 21 11 0 
2 27 21 11 0 
5 17 27 0 24 
3 16 21 11 0 
2 16 21 11 0 
0 17 25 8 29 
2 27 21 11 0 
7 16 21 11 0 
3 16 21 11 0 
2 16 21 11 0 
2 16 21 11 0 
7 16 21 11 0 
4 29 16 0 7 
5 17 27 0 24 
4 29 16 0 7 
3 16 21 11 0 
4 25 15 0 17 
2 27 21 11 0 
7 27 21 11 0 
15 4 21 27 0 
7 27 21 11 0 
3 16 21 11 0 
4 29 16 0 7 
2 27 21 11 0 
1 16 21 11 0 
1 16 21 11 0 
4 29 16 0 7 
2 27 21 11 0 
5 9 26 16 0 
1 16 21 11 0 
7 3 0 16 29 
8 16 21 11 0 
5 16 21 11 0 
3 16 21 11 0 
12 3 0 16 29 
4 25 15 0 17 
4 25 15 0 17 
7 3 0 16 29 
4 25 15 0 17 
1 16 21 11 0 
6 16 21 11 0 
1 16 21 11 0 
4 25 15 0 17 
15 4 21 27 0 
3 11 29 16 0 
5 9 26 16 0 
1 16 21 11 0 
1 16 21 11 0 
8 17 27 0 24 
5 17 27 0 24 
2 27 21 11 0 
7 3 0 16 29 
7 3 0 16 29 
7 3 0 16 29 
6 16 21 11 0 
7 3 0 16 29 
7 3 0 16 29 
4 29 16 0 7 
2 27 21 11 0 
7 27 21 11 0 
12 3 0 16 29 
7 3 0 16 29 
7 16 21 11 0 
7 16 21 11 0 
8 17 27 0 24 
5 17 27 0 24 
5 17 27 0 24 
5 17 27 0 24 
8 17 27 0 24 
1 16 21 11 0 
3 11 29 16 0 
1 16 21 11 0 
0 17 25 8 29 
4 29 16 0 7 
15 3 21 27 0 
15 3 21 19 0 
15 4 21 27 0 
1 16 21 11 0 
15 4 21 27 0 
15 3 21 27 0 
3 11 29 16 0 
3 11 29 16 0 
0 17 25 8 29 
7 16 21 11 0 
2 16 21 11 0 
7 16 21 11 0 
4 29 16 6 0 
15 3 21 19 0 
15 3 21 19 0 
4 25 15 0 17 
4 25 15 0 17 
4 29 16 0 7 
7 16 21 11 0 
