9 17 26 0 12 
3 7 27 0 21 
13 21 26 1 0 
29 19 22 0 3 
16 21 26 0 1 
3 14 27 0 23 
3 14 27 0 23 
3 14 27 0 21 
9 17 26 0 12 
9 17 26 0 12 
9 17 26 0 12 
19 9 21 0 1 
9 17 26 0 12 
19 9 21 0 1 
9 17 26 0 1 
14 22 26 0 1 
3 14 27 0 21 
9 21 26 0 1 
9 17 26 0 1 
27 22 20 0 3 
9 21 26 0 1 
9 21 26 0 1 
9 21 26 0 1 
16 21 26 0 1 
11 21 26 0 1 
29 19 22 0 13 
9 17 26 0 1 
11 21 26 1 0 
19 15 21 0 1 
11 21 26 1 0 
6 21 26 0 1 
19 13 21 0 1 
16 21 26 0 1 
27 22 20 0 3 
16 21 26 0 1 
11 21 26 0 1 
19 13 21 0 1 
13 21 26 1 0 
19 13 21 0 1 
8 14 24 0 16 
29 19 22 0 13 
9 21 26 0 1 
10 21 19 0 15 
9 17 26 0 1 
29 19 22 0 13 
29 19 22 0 3 
8 14 24 0 16 
8 14 24 0 16 
3 14 27 0 21 
9 17 26 0 12 
6 21 26 0 1 
11 21 26 1 0 
9 17 26 0 1 
19 9 21 0 1 
9 17 26 0 12 
9 17 26 0 12 
9 17 26 0 12 
6 21 26 0 1 
9 21 26 0 1 
9 21 26 0 1 
13 21 26 1 0 
13 21 26 1 0 
3 16 12 0 21 
3 16 12 0 21 
14 21 26 0 1 
13 21 26 1 0 
9 21 26 0 1 
13 21 26 1 0 
8 14 24 0 16 
9 21 26 1 0 
3 14 27 0 21 
3 14 27 0 23 
9 21 26 0 1 
3 14 27 0 23 
3 14 27 0 23 
3 14 27 0 23 
29 19 22 0 3 
3 14 27 0 23 
29 19 22 0 3 
10 21 19 0 15 
19 9 21 0 1 
9 17 26 0 1 
29 19 22 0 3 
8 16 24 0 13 
9 21 26 0 1 
10 21 19 0 15 
8 16 24 0 13 
3 14 27 0 21 
8 2 24 0 16 
13 21 26 1 0 
3 14 27 0 21 
3 14 27 0 21 
29 19 22 0 13 
16 21 26 0 1 
9 21 26 0 1 
3 14 27 0 21 
29 19 22 0 3 
16 21 26 0 1 
9 21 26 0 1 
