15 26 4 0 21 
15 9 27 0 21 
15 17 4 0 25 
22 0 29 10 19 
5 0 24 7 28 
22 0 29 10 19 
12 16 26 0 6 
12 16 26 0 6 
15 9 27 0 21 
3 16 26 0 6 
13 16 29 0 8 
13 9 29 0 16 
9 17 26 0 12 
22 3 26 0 6 
12 16 26 0 6 
0 18 22 5 27 
5 16 26 0 6 
13 16 29 0 8 
22 12 26 0 6 
22 3 26 0 6 
15 4 27 0 21 
13 16 26 0 6 
15 9 27 0 21 
12 17 26 0 9 
15 9 27 0 21 
15 17 4 0 25 
12 16 26 0 6 
11 16 26 0 6 
11 16 26 0 6 
12 16 26 0 6 
22 0 29 10 19 
15 9 27 0 21 
12 17 26 0 9 
13 16 26 0 6 
11 16 26 0 6 
13 16 26 0 6 
11 16 26 0 6 
5 9 27 0 21 
15 17 4 0 25 
15 17 4 0 25 
15 9 27 0 21 
22 0 29 10 19 
13 16 29 0 8 
15 17 4 0 25 
22 0 29 10 19 
12 17 26 0 6 
15 26 4 0 21 
13 16 29 0 8 
13 16 29 0 8 
13 16 29 0 8 
22 0 29 3 19 
15 17 4 0 25 
15 17 4 0 25 
11 16 26 0 6 
11 16 26 0 6 
11 16 26 0 6 
11 16 26 0 6 
21 16 26 0 6 
11 16 26 0 6 
22 0 29 10 19 
12 17 26 0 9 
15 9 27 0 21 
9 17 26 0 12 
5 9 27 0 21 
22 4 26 0 6 
15 9 27 0 21 
12 17 26 0 6 
12 17 26 0 6 
9 17 26 0 12 
22 13 26 0 6 
22 3 26 0 6 
13 16 26 0 6 
12 16 26 0 6 
12 16 26 0 6 
12 16 26 0 6 
4 16 26 0 6 
15 4 27 0 21 
12 16 26 0 6 
15 4 27 0 21 
11 16 26 0 6 
11 16 26 0 6 
12 17 26 0 9 
22 12 26 0 6 
22 4 26 0 6 
12 17 26 0 6 
22 12 26 0 6 
12 17 26 0 6 
22 4 26 0 6 
15 26 4 0 21 
0 18 22 5 27 
12 16 26 0 6 
12 16 26 0 6 
22 0 29 10 19 
22 0 29 10 19 
22 0 29 10 19 
12 16 26 0 6 
12 17 26 0 9 
9 17 26 0 12 
5 0 24 7 28 
15 9 27 0 21 
