14 0 1 26 21 
14 0 3 26 22 
29 4 0 16 7 
29 3 0 16 8 
19 0 3 29 22 
14 0 3 26 22 
29 3 0 16 8 
19 0 3 29 22 
13 30 0 24 4 
29 3 0 16 6 
13 30 0 24 4 
14 0 3 26 22 
14 0 3 26 22 
19 0 3 29 22 
10 0 1 26 21 
13 0 1 26 21 
13 30 0 24 19 
14 0 3 26 22 
14 0 3 26 22 
14 0 3 26 22 
14 0 3 26 22 
29 4 0 16 7 
16 0 1 26 21 
14 3 0 26 22 
14 0 3 26 22 
16 0 1 26 21 
21 15 0 27 4 
14 0 1 26 21 
16 0 1 26 21 
16 0 1 26 21 
16 0 1 26 21 
16 0 1 26 21 
6 0 1 26 21 
13 0 1 26 21 
9 0 1 26 21 
14 0 1 26 21 
21 15 0 27 4 
15 0 1 26 21 
14 0 1 26 21 
14 0 1 26 21 
13 0 1 26 21 
29 3 0 16 8 
16 0 1 26 21 
14 0 3 26 22 
16 0 1 26 21 
16 0 1 26 21 
29 4 0 16 7 
29 4 0 16 7 
29 4 0 16 7 
13 0 1 26 21 
16 0 1 26 21 
21 15 0 27 4 
29 4 0 16 7 
29 4 0 16 7 
13 30 0 24 19 
14 0 1 26 22 
15 2 0 26 21 
9 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
14 0 1 26 22 
14 0 1 26 22 
19 0 3 29 22 
14 0 1 26 21 
29 3 0 16 11 
29 3 0 16 6 
19 0 3 29 22 
19 0 3 29 22 
29 3 0 16 11 
29 4 0 16 7 
19 0 3 29 22 
29 4 0 16 7 
13 30 0 24 4 
13 30 0 24 4 
13 30 0 24 4 
14 0 1 26 22 
14 0 1 26 22 
29 4 0 16 6 
14 0 1 26 22 
14 0 1 26 22 
14 0 1 26 22 
14 0 1 26 22 
21 15 0 27 3 
21 0 19 10 15 
19 0 3 29 22 
19 0 3 29 22 
19 0 3 29 22 
13 0 1 26 21 
15 2 0 26 21 
14 0 3 23 27 
14 0 3 23 27 
13 30 0 24 4 
14 0 3 26 22 
16 0 1 26 21 
21 15 0 27 3 
9 0 1 26 21 
14 0 1 26 21 
29 4 0 16 7 
14 0 1 26 21 
16 0 1 26 21 
