21 3 0 12 19 
2 0 8 25 29 
3 12 0 21 16 
2 11 0 21 16 
3 11 0 21 16 
0 17 5 24 27 
23 3 0 12 29 
3 11 0 21 16 
0 17 5 24 27 
0 17 5 24 27 
21 3 0 12 19 
2 0 8 25 29 
3 11 0 21 16 
29 3 16 0 6 
0 17 5 24 27 
23 3 0 12 29 
0 17 5 24 27 
23 3 0 12 29 
3 11 0 21 16 
2 0 8 25 29 
1 11 0 21 16 
7 11 0 21 16 
2 11 0 21 16 
8 12 29 0 16 
29 7 16 0 4 
2 11 0 21 16 
2 11 0 21 16 
0 17 5 24 27 
17 12 6 26 0 
8 12 29 0 16 
21 3 0 19 15 
8 12 29 0 16 
21 3 0 19 15 
29 7 16 0 4 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
2 11 0 21 16 
1 11 0 21 16 
8 12 29 0 16 
22 4 6 26 0 
29 7 16 0 11 
1 11 0 21 16 
17 12 6 26 0 
1 11 0 21 16 
2 0 8 25 29 
26 11 0 21 16 
1 11 0 21 16 
1 11 0 21 16 
1 11 0 21 16 
29 7 16 0 4 
2 0 8 25 29 
0 17 15 24 27 
22 4 6 26 0 
17 12 6 26 0 
22 4 6 26 0 
3 12 0 21 16 
10 11 0 21 16 
0 17 5 24 27 
0 17 5 24 27 
3 11 0 21 16 
17 12 6 26 0 
1 11 0 21 16 
26 11 0 21 16 
1 11 0 21 16 
2 0 8 25 29 
29 7 16 0 4 
21 3 0 19 15 
21 3 0 12 19 
29 3 16 0 6 
17 12 6 26 0 
7 3 0 16 29 
8 12 29 0 16 
29 7 16 0 4 
7 3 0 16 29 
21 3 0 12 19 
29 7 16 0 4 
29 7 16 0 4 
5 12 0 21 26 
7 3 0 16 29 
1 11 0 21 16 
0 17 5 24 27 
23 3 0 12 29 
3 11 0 21 16 
22 4 6 26 0 
21 3 0 15 27 
21 3 0 19 15 
7 3 0 16 29 
7 3 0 16 29 
0 17 8 25 29 
29 3 16 0 6 
29 3 16 0 6 
29 7 16 0 4 
29 7 16 0 4 
17 12 6 26 0 
