14 0 3 21 27 
14 0 3 23 27 
14 0 3 21 27 
13 0 1 21 26 
5 0 17 24 27 
13 0 1 21 26 
17 0 8 24 27 
2 0 25 8 29 
14 0 3 23 27 
17 0 8 24 27 
11 0 1 21 26 
17 0 5 24 27 
9 0 1 21 26 
11 0 1 21 26 
9 0 1 21 26 
8 0 1 21 26 
14 0 1 21 26 
13 9 16 29 0 
5 6 22 26 0 
14 0 3 21 27 
9 0 1 21 27 
14 0 3 21 27 
14 0 3 21 27 
22 0 4 6 26 
9 0 1 21 27 
5 7 16 26 0 
21 0 3 15 27 
21 0 3 15 27 
25 0 8 17 29 
18 0 8 14 27 
17 0 5 24 27 
2 0 25 8 29 
9 0 1 21 26 
9 0 1 21 26 
14 0 3 23 27 
2 0 25 8 29 
11 0 1 21 26 
22 0 4 14 26 
11 0 1 21 26 
22 0 4 14 26 
14 0 3 21 27 
22 0 4 14 26 
14 0 3 21 27 
9 0 1 21 26 
14 0 3 21 27 
14 0 3 21 27 
9 0 1 21 26 
2 0 25 8 29 
9 0 1 21 26 
9 0 1 21 26 
9 0 1 21 26 
13 9 16 29 0 
13 9 16 29 0 
17 0 5 24 27 
17 0 5 24 27 
22 0 4 14 26 
5 6 22 26 0 
5 6 22 26 0 
17 0 8 24 27 
17 0 5 24 27 
11 0 1 21 26 
11 0 1 21 26 
9 0 1 21 27 
11 0 1 21 26 
22 0 4 14 26 
22 0 4 14 26 
9 0 1 21 27 
22 0 4 14 26 
11 0 1 21 26 
11 0 1 21 26 
22 0 4 14 26 
13 0 1 21 26 
15 0 1 21 26 
25 0 8 17 29 
9 0 1 21 27 
9 0 1 21 27 
21 0 3 15 27 
14 0 3 23 27 
9 0 1 21 27 
9 0 1 21 27 
11 0 1 21 26 
21 0 3 15 27 
5 6 22 26 0 
10 0 1 21 26 
21 0 3 15 27 
9 0 1 21 26 
14 0 3 21 27 
13 9 16 29 0 
25 0 8 17 29 
11 0 1 21 26 
11 0 1 21 26 
17 0 8 24 27 
14 0 3 21 27 
5 7 21 26 0 
9 0 1 21 27 
5 6 22 26 0 
14 0 1 21 26 
9 0 1 21 26 
9 0 1 21 27 
