19 0 15 28 24 
2 0 11 21 27 
22 0 4 14 26 
22 3 0 12 20 
22 0 4 14 26 
22 3 0 29 19 
1 0 11 21 16 
2 0 8 21 27 
1 0 11 21 16 
22 0 4 14 26 
2 0 8 21 27 
22 3 0 12 20 
22 3 0 19 29 
7 0 11 21 16 
2 0 8 21 27 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 27 
3 0 12 21 16 
22 3 0 12 20 
2 0 8 21 27 
4 0 15 28 24 
2 0 8 21 27 
2 0 11 21 27 
22 0 4 14 26 
4 0 15 28 24 
22 0 4 14 26 
22 0 4 14 26 
22 3 0 12 20 
2 0 11 21 27 
2 0 11 21 27 
2 0 11 21 16 
1 0 11 21 16 
22 0 4 14 26 
22 3 0 12 20 
22 0 4 14 26 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
7 0 11 21 16 
2 0 11 21 16 
2 0 8 21 27 
2 0 8 21 27 
2 0 8 21 27 
3 0 11 21 16 
2 0 8 21 27 
22 3 0 19 29 
2 0 8 21 27 
21 3 0 12 19 
3 0 12 21 16 
1 0 11 21 16 
1 0 11 21 16 
5 0 11 21 16 
3 0 11 21 16 
5 0 11 21 16 
21 3 0 8 27 
3 0 11 21 16 
8 0 11 21 16 
8 0 11 21 27 
5 0 11 21 27 
8 0 11 21 27 
4 0 15 28 24 
2 0 11 21 27 
2 0 11 21 27 
2 0 11 21 27 
4 0 15 28 24 
5 0 11 21 27 
1 0 11 21 16 
1 0 11 21 16 
1 0 11 21 16 
26 0 11 21 16 
1 0 11 21 16 
1 0 11 21 16 
21 3 0 8 27 
22 0 4 14 26 
29 3 0 19 22 
21 3 0 12 19 
21 3 0 12 19 
22 3 0 19 29 
29 3 0 19 22 
29 3 0 19 22 
29 3 0 19 22 
21 3 0 8 27 
2 0 11 21 16 
29 3 0 19 22 
29 3 0 19 22 
19 0 15 28 24 
1 0 11 21 16 
19 0 15 28 24 
2 0 11 21 27 
21 3 0 8 27 
21 3 0 8 27 
2 0 11 21 27 
2 0 11 21 27 
21 3 0 12 19 
1 0 11 21 16 
