9 0 1 26 21 
6 0 1 26 21 
14 0 4 26 22 
14 0 3 26 22 
4 0 13 26 22 
14 0 1 26 22 
13 0 1 26 21 
10 0 1 26 21 
15 0 1 26 21 
13 0 1 26 21 
16 0 1 26 21 
14 0 1 26 21 
14 0 3 26 22 
14 0 3 26 22 
14 0 3 26 22 
16 0 1 26 21 
14 0 1 26 21 
14 0 1 26 21 
16 1 0 26 21 
4 0 13 26 22 
6 0 1 26 21 
6 0 1 26 21 
13 0 1 26 22 
16 0 1 26 21 
4 0 13 26 22 
0 28 24 19 15 
13 0 1 26 21 
10 0 1 26 21 
14 0 3 26 22 
0 13 22 19 29 
0 13 22 19 29 
14 0 3 26 22 
14 0 3 26 22 
14 0 1 26 22 
8 0 1 26 17 
6 0 1 26 21 
0 13 22 19 29 
15 3 21 0 27 
6 0 1 26 21 
16 0 1 26 21 
14 0 1 26 21 
9 0 1 26 21 
14 0 1 26 21 
9 0 1 26 21 
14 0 1 26 21 
8 0 1 26 17 
0 13 22 19 29 
9 0 1 26 21 
14 0 1 26 22 
10 0 2 26 22 
14 0 1 26 17 
9 0 1 26 21 
9 0 1 26 21 
14 0 1 26 21 
15 3 21 0 27 
14 0 1 26 22 
14 0 4 26 22 
14 0 4 26 22 
14 0 1 26 22 
14 0 4 26 22 
14 0 4 26 22 
14 0 1 26 22 
14 0 4 26 22 
14 0 4 26 22 
15 3 21 0 27 
0 19 15 2 25 
14 0 4 26 22 
14 0 4 26 22 
0 19 15 2 25 
14 0 1 26 22 
0 19 15 2 25 
0 19 15 2 25 
6 0 1 26 21 
6 0 1 26 21 
6 0 1 26 21 
0 13 22 19 29 
0 13 22 19 29 
0 13 22 19 29 
10 0 2 26 22 
0 13 22 19 29 
10 0 2 26 22 
0 13 22 19 29 
15 0 1 26 17 
8 0 1 26 17 
14 0 1 26 22 
14 0 1 26 22 
14 0 1 26 22 
14 0 1 26 22 
0 19 15 2 25 
0 19 15 2 25 
5 7 0 26 21 
0 19 15 2 25 
15 3 21 0 27 
15 3 21 0 27 
0 28 24 19 15 
14 0 1 26 21 
10 0 2 26 22 
6 0 1 26 21 
9 0 1 26 21 
