2 0 8 16 24 
8 29 3 16 0 
3 0 11 16 29 
17 0 12 9 26 
0 3 19 22 29 
2 0 11 16 29 
2 0 8 16 24 
0 10 19 22 29 
2 0 11 16 29 
2 0 11 16 29 
2 0 8 25 29 
2 0 8 16 29 
13 0 6 16 26 
3 0 11 16 29 
13 0 1 21 19 
8 29 3 16 0 
2 0 8 25 29 
9 0 1 21 27 
0 3 19 22 29 
11 0 1 21 26 
0 3 19 22 29 
2 0 8 25 29 
11 0 1 21 26 
9 0 1 21 26 
2 0 11 16 29 
2 0 11 16 29 
0 3 19 22 29 
2 0 11 16 24 
2 0 11 16 29 
2 0 8 25 29 
9 0 1 21 27 
9 0 1 21 26 
14 0 1 21 26 
2 0 11 16 29 
2 0 11 16 29 
9 0 1 21 26 
11 0 1 21 26 
11 0 1 21 26 
2 0 11 16 21 
2 0 11 16 21 
9 0 1 21 26 
8 0 12 21 26 
9 0 1 21 26 
11 0 1 21 26 
11 0 1 21 26 
2 0 11 16 21 
0 10 19 22 29 
9 0 1 21 26 
2 0 23 10 29 
9 0 1 21 26 
3 0 19 21 12 
9 0 1 21 26 
11 0 1 21 26 
14 0 1 21 26 
16 0 1 21 26 
11 0 1 21 26 
2 0 8 16 24 
8 0 12 21 26 
2 0 8 16 24 
13 0 1 21 26 
2 0 8 16 24 
17 0 12 9 26 
8 0 1 21 26 
8 0 1 21 26 
15 0 1 21 26 
15 0 1 21 26 
15 0 1 21 26 
17 0 12 9 26 
8 0 11 16 29 
0 3 19 22 29 
2 0 8 16 29 
0 10 19 22 29 
8 29 3 16 0 
8 29 3 16 0 
11 0 1 21 26 
2 0 8 25 29 
17 0 12 9 26 
17 0 12 9 26 
8 29 3 16 0 
2 0 8 16 24 
2 0 8 16 24 
2 0 8 16 24 
13 0 1 21 19 
11 0 1 21 26 
11 0 1 21 26 
3 0 19 21 12 
3 0 19 21 12 
8 0 17 25 29 
2 8 0 16 29 
17 0 12 9 26 
17 0 12 9 26 
17 0 12 9 26 
17 0 12 9 26 
0 3 19 22 29 
8 29 3 16 0 
3 0 19 21 12 
14 0 25 17 8 
9 0 1 21 26 
11 0 1 21 26 
