24 12 16 0 2 
24 12 16 0 6 
5 11 0 21 16 
24 12 16 0 6 
7 11 0 21 16 
3 11 0 21 16 
3 11 0 21 16 
7 11 0 21 16 
3 11 0 21 16 
5 12 24 0 16 
3 11 0 21 16 
1 11 0 21 16 
2 12 24 0 16 
24 5 16 0 6 
0 25 29 8 17 
24 12 16 0 2 
21 15 0 3 27 
24 12 16 0 2 
5 12 24 0 16 
0 27 14 8 18 
24 12 16 0 2 
24 12 16 0 2 
7 11 0 21 16 
5 12 24 0 16 
2 11 0 21 16 
7 11 0 21 16 
1 11 0 21 16 
8 2 0 26 16 
2 11 0 21 16 
2 11 0 21 16 
24 12 16 0 2 
1 11 0 21 16 
24 12 16 0 2 
2 11 0 21 16 
2 11 0 21 16 
7 11 0 21 16 
10 11 0 21 16 
24 5 16 0 6 
5 12 24 0 16 
24 13 16 0 6 
7 11 0 21 16 
5 12 24 0 16 
3 11 0 21 16 
2 11 0 21 16 
0 27 14 8 18 
0 27 14 8 18 
1 11 0 21 16 
8 2 0 26 16 
5 12 24 0 16 
26 11 0 21 16 
1 11 0 21 16 
1 11 0 21 16 
21 15 0 3 27 
21 15 0 3 27 
24 12 16 0 6 
21 15 0 4 27 
24 4 16 0 6 
24 4 16 0 6 
24 12 16 0 6 
24 12 16 0 6 
0 25 29 8 17 
0 27 24 8 17 
21 15 0 3 27 
21 8 0 3 27 
5 12 24 0 16 
5 12 24 0 16 
0 27 24 8 17 
21 15 0 4 27 
0 27 24 8 17 
0 27 24 8 17 
0 27 24 8 17 
0 27 24 8 17 
21 15 0 4 27 
21 15 0 4 27 
24 12 16 0 6 
24 12 16 0 6 
24 12 16 0 6 
0 27 24 8 17 
0 27 24 8 17 
1 11 0 21 16 
1 11 0 21 16 
0 27 14 8 18 
0 27 14 8 18 
0 27 14 8 18 
1 11 0 21 16 
1 11 0 21 16 
1 11 0 21 16 
26 11 0 21 16 
24 5 16 0 6 
24 5 16 0 6 
0 25 29 8 17 
2 11 0 21 16 
7 11 0 21 16 
21 15 0 3 27 
1 11 0 21 16 
0 27 14 8 18 
24 12 16 0 6 
5 12 24 0 16 
5 12 24 0 16 
7 11 0 21 16 
