7 0 4 16 29 
7 0 4 16 29 
2 0 12 24 16 
7 0 4 16 29 
7 0 11 16 29 
7 0 3 20 27 
1 0 11 21 16 
2 0 11 21 16 
8 14 0 24 16 
2 0 12 24 16 
5 0 11 21 16 
2 0 11 21 16 
1 0 11 21 16 
1 0 11 21 16 
2 0 12 24 16 
5 0 11 21 16 
1 0 11 21 16 
3 0 11 21 16 
7 0 3 16 29 
1 0 11 21 16 
2 0 25 19 15 
7 0 3 16 29 
1 0 11 21 16 
1 0 11 21 16 
5 18 0 27 22 
2 0 11 16 29 
2 0 12 24 16 
5 0 11 21 16 
2 0 12 24 16 
7 0 3 20 27 
2 0 11 21 27 
7 0 11 16 29 
7 0 3 16 29 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
7 0 3 16 29 
7 0 3 20 27 
5 0 11 21 16 
8 0 11 21 16 
5 0 11 21 16 
2 0 25 19 15 
7 0 3 16 29 
5 18 0 27 22 
5 27 0 24 17 
2 0 11 21 27 
8 0 13 24 16 
7 0 3 16 29 
7 0 3 16 29 
7 0 3 16 29 
8 14 0 24 16 
7 0 3 16 29 
2 0 11 21 27 
2 0 11 21 27 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 16 29 
8 27 0 24 17 
2 0 11 21 16 
2 0 11 21 16 
2 0 11 21 16 
7 0 3 16 29 
8 14 0 24 16 
3 0 6 16 29 
5 7 0 26 21 
7 0 11 16 29 
5 27 0 24 17 
8 0 13 24 16 
1 0 11 21 16 
1 0 11 21 16 
5 27 0 24 17 
5 27 0 24 17 
5 27 0 24 17 
5 27 0 24 17 
2 0 25 19 15 
8 0 13 24 16 
3 0 11 16 29 
3 0 6 16 29 
7 0 3 20 27 
1 0 11 21 16 
1 0 11 21 16 
1 0 11 21 16 
2 0 11 21 16 
5 7 0 26 21 
2 0 11 21 16 
2 0 11 21 16 
5 27 0 24 17 
5 27 0 24 17 
1 0 11 21 16 
5 0 11 21 27 
8 0 13 24 16 
8 0 13 24 16 
1 0 11 21 16 
2 0 25 19 15 
2 0 11 21 27 
2 0 11 16 29 
8 14 0 24 16 
