17 23 0 10 29 
6 1 0 26 21 
12 8 0 16 29 
9 2 0 27 21 
16 13 0 8 29 
19 3 0 22 29 
3 22 0 12 20 
6 1 0 26 21 
6 1 0 26 21 
12 3 0 16 29 
6 1 0 26 21 
14 19 0 1 21 
15 2 0 26 21 
6 1 0 26 21 
14 19 0 1 21 
6 1 0 26 21 
6 1 0 26 21 
17 23 0 10 29 
16 13 0 9 29 
17 23 0 10 29 
8 1 0 26 21 
13 1 0 26 21 
9 1 0 26 21 
9 1 0 26 21 
8 1 0 26 21 
6 1 0 26 21 
6 1 0 26 21 
16 13 0 9 29 
3 22 0 12 20 
3 22 0 12 20 
14 1 0 26 21 
9 1 0 26 21 
12 3 0 16 29 
6 1 0 26 21 
9 1 0 26 21 
14 1 0 26 21 
9 1 0 26 21 
14 1 0 26 21 
9 1 0 26 21 
9 1 0 26 21 
9 1 0 26 21 
14 1 0 26 21 
17 15 0 24 27 
16 13 0 9 29 
15 2 0 26 21 
8 1 0 26 21 
15 1 0 26 21 
15 1 0 26 21 
16 13 0 8 29 
13 19 1 0 21 
10 19 1 0 21 
15 2 0 26 21 
14 19 0 1 21 
9 2 0 27 21 
9 2 0 27 21 
9 2 0 27 21 
14 19 0 1 21 
16 13 0 8 29 
16 13 0 8 29 
14 19 0 1 21 
14 19 0 1 21 
13 19 1 0 21 
7 3 0 16 29 
13 19 1 0 21 
14 19 0 1 21 
6 1 0 26 21 
17 15 0 24 27 
3 22 0 12 20 
16 1 0 26 21 
7 3 0 16 29 
9 2 0 27 21 
17 8 0 14 25 
17 15 0 24 27 
19 3 0 22 29 
19 3 0 22 29 
17 15 0 24 27 
16 13 0 8 29 
9 2 0 27 21 
9 2 0 27 21 
17 15 0 24 27 
14 19 0 1 21 
14 19 0 1 21 
7 3 0 16 29 
7 3 0 16 29 
7 3 0 16 29 
12 3 0 16 29 
12 3 0 16 29 
16 13 0 8 29 
3 22 0 12 20 
14 1 0 26 21 
6 1 0 26 21 
9 2 0 27 21 
4 7 0 16 29 
3 22 0 12 20 
16 13 0 9 29 
14 19 0 1 21 
14 19 0 1 21 
17 15 0 24 27 
6 1 0 26 21 
14 1 0 26 21 
