1312 2130 2487 214 702 
1312 1967 1548 34 409 
1312 1967 1548 234 409 
418 2130 1636 168 702 
1312 1967 2445 207 409 
1312 1967 2375 207 409 
1312 2130 2487 234 702 
1312 2236 2445 207 409 
1312 1967 2232 34 409 
430 2130 1636 168 702 
409 2130 2469 234 163 
1312 2130 2464 175 702 
409 2130 2498 234 702 
1312 1775 1548 34 409 
430 2130 2496 217 702 
430 2130 2469 176 702 
409 2130 2469 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
409 2130 2485 234 702 
430 2130 2469 135 702 
409 2130 2484 235 702 
409 2130 1008 234 702 
409 2130 2484 234 702 
430 2130 2469 135 703 
430 2130 2469 176 702 
409 2130 2484 234 702 
409 2130 2484 234 702 
430 2130 2469 135 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 135 702 
409 2130 2469 234 702 
430 2130 2469 193 1398 
430 2130 2469 176 702 
500 2130 2498 234 702 
430 2130 2469 176 702 
1312 2338 2487 234 702 
409 2130 2485 234 702 
430 2130 2469 135 703 
409 2130 2485 234 702 
409 2130 2484 234 702 
409 2130 2485 234 702 
409 2130 2484 230 702 
430 2130 2469 135 702 
409 2130 2485 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
409 2130 2484 234 702 
409 2130 2485 234 702 
409 2130 2485 234 702 
409 2130 2484 234 702 
409 2130 2484 234 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
430 2130 2469 135 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
409 2130 2484 234 702 
409 2130 2484 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
500 2130 2498 234 702 
430 2130 2469 176 702 
409 2130 2485 234 702 
409 2130 2485 234 702 
409 2130 2484 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
1312 1967 2232 34 782 
409 2130 2484 234 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 135 703 
430 2130 2469 135 702 
430 2130 2469 176 702 
1312 2130 2498 234 702 
409 2130 2485 234 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
409 2130 2485 234 702 
430 2130 2469 135 702 
430 2130 2469 176 702 
430 2130 2469 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 135 703 
409 2130 2485 234 702 
409 2130 2485 234 702 
430 2130 2469 176 702 
409 2130 2484 234 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
430 2130 2469 176 702 
