2162 1400 1838 782 82 
2174 1398 1934 902 300 
2445 2072 383 542 1283 
2391 2072 383 542 1277 
2337 1878 383 638 1403 
2337 1879 63 638 1403 
2391 2072 383 772 1277 
2445 2072 383 542 1277 
2337 1878 63 638 1537 
2174 1381 1838 902 296 
2162 1368 1838 782 164 
2181 1626 383 638 1403 
2174 1398 1838 902 296 
2174 1397 1934 902 300 
2162 1415 1760 782 296 
2162 1410 1838 782 164 
2162 1381 1838 782 296 
2162 1396 1838 782 164 
2162 1368 1838 782 119 
2162 1384 1838 782 13 
2162 1368 1838 782 12 
2162 1500 2062 782 338 
2162 1402 1838 782 289 
2162 1368 1853 554 90 
2162 1396 1838 782 170 
2162 1402 1838 782 296 
2162 1406 1838 782 172 
2162 1389 1585 782 296 
2162 1415 1632 782 314 
2391 2072 383 782 1282 
2174 1380 1760 782 168 
2162 1395 1839 782 172 
2162 1403 2028 782 173 
2162 1398 1839 782 172 
2174 1398 1934 902 296 
2170 1380 1760 785 168 
2162 1396 1838 782 296 
2162 1368 1838 782 169 
2309 1368 1838 554 343 
2260 1448 1838 782 154 
2170 1380 1760 782 168 
2162 1418 1838 782 296 
2174 1397 1838 902 296 
2162 1415 1673 782 296 
2403 1400 1838 782 82 
2170 1380 1838 782 168 
2293 1368 1843 554 83 
2162 1410 1838 782 12 
2162 1400 1838 782 338 
2175 1395 1722 773 296 
